,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600565,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:03,119.6,126.7,131.3,137.5,-11.6,-10.8,0.0,0.0,0.0,0.167,0.0,0.077,22.2,0.857,0.857,0.5,0.503,86.54,82.19,68.5,15,0.246
1,0021600565,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:12,131.6,144.4,152.3,150.0,-20.7,-5.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.532,0.167,0.168,82.05,78.54,65.45,9,0.152
2,0021600565,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:55,150.0,150.0,112.5,128.6,37.5,21.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,85.64,79.52,66.27,6,0.0
3,0021600565,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,3:37,114.3,114.3,67.6,75.0,46.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,99.36,82.8,7,0.13
4,0021600565,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:49,124.4,131.3,107.4,112.5,17.0,18.8,0.6,1.5,33.3,0.0,0.125,0.067,22.2,0.625,0.625,0.316,0.318,91.55,87.09,72.58,16,0.179
5,0021600565,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:58,123.4,128.6,114.8,118.2,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.083,0.084,89.28,86.23,71.86,21,0.139
6,0021600565,1610612739,CLE,Cleveland,1627770,Kay Felder,,,3:09,120.0,120.0,136.1,133.3,-16.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,83.81,69.84,5,-0.087
7,0021600565,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:32,107.5,114.3,116.1,113.3,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.333,0.336,94.05,92.39,76.99,14,-0.085
8,0021600565,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:35,133.3,133.3,102.0,100.0,31.3,33.3,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,86.68,87.56,72.97,12,0.093
9,0021600565,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:04,102.0,100.0,127.3,127.3,-25.2,-27.3,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,1.0,0.071,0.073,90.04,90.99,75.82,12,0.195
10,0021600565,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:36,122.0,128.6,115.3,123.1,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.254,90.42,85.24,71.04,14,-0.12
11,0021600565,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:48,135.5,142.9,122.5,130.8,13.0,12.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,88.1,83.06,69.22,14,0.017
12,0021600565,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,114.8,118.2,123.4,128.6,-8.6,-10.4,0.167,0.5,9.1,0.1,0.143,0.118,18.2,0.5,0.5,0.385,0.39,89.28,86.23,71.86,22,0.114
13,0021600565,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:36,122.0,128.6,115.3,123.1,6.7,5.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.254,90.42,85.24,71.04,14,0.24
14,0021600565,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:58,114.8,118.2,123.4,128.6,-8.6,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.154,0.156,89.28,86.23,71.86,22,0.152
15,0021600565,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:22,101.5,100.0,137.5,137.5,-36.0,-37.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.532,0.2,0.202,87.28,87.94,73.28,8,0.103
16,0021600565,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:28,50.0,50.0,140.0,140.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.57,87.57,72.97,4,-0.222
