,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601223,1610612742,DAL,Dallas,1627852,Nicolas Brussino,F,,11:58,112.1,114.3,89.1,90.5,23.0,23.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.5,1.5,0.08,0.082,85.67,84.22,70.19,21,0.215
1,0021601223,1610612742,DAL,Dallas,203939,Dwight Powell,F,,9:01,95.9,93.8,91.9,88.2,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.283,85.07,87.84,73.2,16,-0.082
2,0021601223,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,7:22,101.7,100.0,83.8,85.7,17.9,14.3,0.0,0.0,0.0,0.167,0.375,0.286,33.3,0.333,0.515,0.4,0.407,91.48,91.22,76.02,14,0.214
3,0021601223,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,7:22,101.7,100.0,83.8,85.7,17.9,14.3,0.667,2.0,50.0,0.0,0.125,0.071,25.0,1.0,1.0,0.133,0.136,91.48,91.22,76.02,14,0.19
4,0021601223,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:22,101.7,100.0,83.8,85.7,17.9,14.3,0.25,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.067,0.068,91.48,91.22,76.02,14,0.0
5,0021601223,1610612742,DAL,Dallas,2734,Devin Harris,,,4:36,130.9,142.9,100.0,100.0,30.9,42.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.4,0.415,76.35,73.02,60.85,7,0.087
6,0021601223,1610612742,DAL,Dallas,202732,DeAndre Liggins,,,4:36,130.9,142.9,100.0,100.0,30.9,42.9,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.568,0.1,0.104,76.35,73.02,60.85,7,0.13
7,0021601223,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:36,130.9,142.9,100.0,100.0,30.9,42.9,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.5,1.064,0.2,0.207,76.35,73.02,60.85,7,0.391
8,0021601223,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,,,2:57,156.2,180.0,80.0,80.0,76.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.296,87.49,81.31,67.76,5,0.125
9,0021601223,1610612763,MEM,Memphis,1713,Vince Carter,F,,7:22,83.8,85.7,101.7,100.0,-17.9,-14.3,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.133,0.131,91.48,91.22,76.02,14,0.0
10,0021601223,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:50,78.3,80.0,102.5,100.0,-24.1,-20.0,0.333,0.0,33.3,0.0,0.167,0.071,0.0,0.75,0.75,0.125,0.123,91.79,91.91,76.6,15,0.1
11,0021601223,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:22,83.8,85.7,101.7,100.0,-17.9,-14.3,0.333,0.0,25.0,0.0,0.333,0.143,0.0,0.333,0.333,0.2,0.196,91.48,91.22,76.02,14,0.095
12,0021601223,1610612763,MEM,Memphis,1627782,Wayne Selden,,,8:21,93.7,92.9,130.9,135.7,-37.2,-42.9,0.0,0.0,0.0,0.0,0.125,0.077,20.0,0.75,0.75,0.357,0.36,81.61,80.46,67.05,14,0.113
13,0021601223,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:36,100.0,100.0,130.9,142.9,-30.9,-42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35,73.02,60.85,7,0.087
14,0021601223,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:36,100.0,100.0,130.9,142.9,-30.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.143,25.0,0.667,0.667,0.571,0.571,76.35,73.02,60.85,7,0.174
15,0021601223,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,7:22,83.8,85.7,101.7,100.0,-17.9,-14.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.266,0.133,0.131,91.48,91.22,76.02,14,-0.048
16,0021601223,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:08,116.7,116.7,133.1,128.6,-16.5,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,75.45,62.88,6,0.04
17,0021601223,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,8:13,90.0,92.9,103.3,107.1,-13.3,-14.3,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.5,0.615,0.267,0.259,84.57,81.77,68.14,14,0.086
