,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600138,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:06,133.3,131.8,86.2,85.7,47.1,46.1,0.182,0.0,28.6,0.143,0.222,0.188,0.0,0.5,0.615,0.2,0.21,101.32,102.18,85.15,22,0.174
1,0021600138,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:14,123.0,133.3,75.5,75.0,47.6,58.3,0.091,0.0,25.0,0.0,0.125,0.063,0.0,0.333,0.333,0.125,0.126,110.81,106.55,88.79,21,0.077
2,0021600138,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:06,133.3,131.8,86.2,85.7,47.1,46.1,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.667,0.667,0.12,0.126,101.32,102.18,85.15,22,0.163
3,0021600138,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:58,134.5,144.0,84.4,84.0,50.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.595,0.241,0.243,103.55,100.26,83.55,25,0.074
4,0021600138,1610612765,DET,Detroit,202397,Ish Smith,G,,10:06,133.3,131.8,86.2,85.7,47.1,46.1,0.1,1.0,16.7,0.143,0.0,0.063,16.7,0.75,0.75,0.2,0.21,101.32,102.18,85.15,22,0.174
5,0021600138,1610612765,DET,Detroit,202720,Jon Leuer,,,4:36,166.7,187.5,100.0,100.0,66.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,93.88,88.66,73.89,8,0.192
6,0021600138,1610612765,DET,Detroit,2757,Beno Udrih,,,1:52,140.0,175.0,75.0,75.0,65.0,100.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.6,0.6,115.61,102.77,85.64,4,0.455
7,0021600138,1610612765,DET,Detroit,203382,Aron Baynes,,,1:52,140.0,175.0,75.0,75.0,65.0,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.2,115.61,102.77,85.64,4,0.273
8,0021600138,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:06,86.2,85.7,133.3,131.8,-47.1,-46.1,0.167,1.0,20.0,0.0,0.286,0.125,20.0,0.5,0.694,0.167,0.168,101.32,102.18,85.15,21,0.093
9,0021600138,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:37,40.5,40.0,110.5,118.2,-70.1,-78.2,0.0,0.0,0.0,0.2,0.0,0.1,25.0,0.333,0.333,0.333,0.337,112.5,109.17,90.97,10,0.0
10,0021600138,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,4:37,40.5,40.0,110.5,118.2,-70.1,-78.2,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.083,0.084,112.5,109.17,90.97,10,0.056
11,0021600138,1610612743,DEN,Denver,203914,Gary Harris,G,,7:22,75.6,75.0,118.2,123.5,-42.7,-48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,109.6,107.51,89.59,16,-0.071
12,0021600138,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:22,75.6,75.0,118.2,123.5,-42.7,-48.5,0.0,0.0,0.0,0.0,0.167,0.077,28.6,0.8,0.8,0.389,0.391,109.6,107.51,89.59,16,0.179
13,0021600138,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:21,113.3,113.3,153.3,164.3,-40.0,-51.0,0.167,1.0,16.7,0.0,0.5,0.222,16.7,0.25,0.25,0.313,0.313,97.94,94.67,78.89,15,0.044
14,0021600138,1610612743,DEN,Denver,203999,Nikola Jokic,,,7:21,113.3,113.3,153.3,164.3,-40.0,-51.0,0.143,0.0,100.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,97.94,94.67,78.89,15,0.033
15,0021600138,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:36,100.0,100.0,166.7,187.5,-66.7,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,93.88,88.66,73.89,9,-0.077
16,0021600138,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:36,100.0,100.0,166.7,187.5,-66.7,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,93.88,88.66,73.89,9,0.154
17,0021600138,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:52,75.0,75.0,140.0,175.0,-65.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,102.77,85.64,4,0.0
