,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600345,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:47,96.5,100.0,109.3,109.1,-12.8,-9.1,0.429,3.0,33.3,0.0,0.083,0.05,11.1,0.375,0.564,0.273,0.264,97.31,95.7,79.75,21,0.152
1,0021600345,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:08,101.4,100.0,77.6,72.2,23.8,27.8,0.25,1.0,16.7,0.0,0.083,0.05,16.7,0.5,0.5,0.263,0.267,101.92,106.29,88.58,18,0.089
2,0021600345,1610612752,NYK,New York,201149,Joakim Noah,C,,6:57,101.6,100.0,88.1,86.7,13.6,13.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.067,0.068,101.94,103.6,86.33,15,-0.049
3,0021600345,1610612752,NYK,New York,201584,Courtney Lee,G,,11:58,96.9,100.0,100.2,100.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.833,0.727,0.115,0.112,97.75,96.31,80.26,24,0.143
4,0021600345,1610612752,NYK,New York,201943,Brandon Jennings,G,,9:35,91.5,95.0,101.8,100.0,-10.3,-5.0,0.167,0.5,25.0,0.0,0.182,0.111,50.0,1.0,1.0,0.15,0.145,101.18,100.17,83.48,20,0.1
5,0021600345,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:01,90.0,90.0,119.6,122.2,-29.6,-32.2,0.5,1.0,20.0,0.25,0.333,0.3,20.0,0.667,0.667,0.333,0.333,91.95,90.99,75.82,10,0.276
6,0021600345,1610612752,NYK,New York,2756,Sasha Vujacic,,,2:23,125.0,125.0,92.6,100.0,32.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,83.96,80.73,67.27,4,-0.4
7,0021600345,1610612752,NYK,New York,202498,Lance Thomas,,,5:01,90.0,90.0,119.6,122.2,-29.6,-32.2,0.0,0.0,0.0,0.25,0.0,0.1,33.3,0.75,0.75,0.25,0.25,91.95,90.99,75.82,10,0.034
8,0021600345,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:58,100.2,100.0,96.9,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.434,0.222,0.223,97.75,96.31,80.26,24,0.0
9,0021600345,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:58,100.2,100.0,96.9,100.0,3.2,0.0,0.4,2.0,16.7,0.133,0.4,0.24,8.3,0.429,0.543,0.37,0.371,97.75,96.31,80.26,24,0.286
10,0021600345,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,3:50,90.2,87.5,101.7,100.0,-11.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66,93.91,78.26,8,0.0
11,0021600345,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:47,96.6,94.7,101.3,105.6,-4.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.145,102.19,101.1,84.25,19,0.143
12,0021600345,1610612758,SAC,Sacramento,201954,Darren Collison,G,,10:47,109.3,109.1,96.5,100.0,12.8,9.1,0.286,0.0,33.3,0.0,0.375,0.15,0.0,0.25,0.25,0.16,0.16,97.31,95.7,79.75,22,0.152
13,0021600345,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,7:34,111.8,113.3,107.1,106.3,4.8,7.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.333,0.333,0.167,0.165,98.64,98.39,81.99,15,-0.018
14,0021600345,1610612758,SAC,Sacramento,201951,Ty Lawson,,,1:11,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,122.21,101.84,3,0.0
15,0021600345,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:11,112.8,120.0,83.3,83.3,29.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,85.48,83.06,69.22,5,0.0
16,0021600345,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,127.06,105.88,1,0.0
