,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600725,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:48,95.3,100.0,111.9,110.5,-16.6,-10.5,0.167,0.5,33.3,0.0,0.143,0.067,66.7,0.0,0.0,0.1,0.101,102.65,100.91,84.09,18,-0.028
1,0021600725,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:00,139.8,150.0,109.4,100.0,30.3,50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,99.04,100.0,83.33,12,0.017
2,0021600725,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:59,100.5,104.2,92.9,92.0,7.6,12.2,0.0,0.0,0.0,0.0,0.455,0.227,0.0,0.167,0.291,0.259,0.26,99.4,98.12,81.77,24,0.102
3,0021600725,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,10:22,91.4,90.9,105.7,104.5,-14.3,-13.6,0.0,0.0,0.0,0.0,0.444,0.211,0.0,0.667,0.667,0.25,0.262,101.03,101.86,84.89,22,0.241
4,0021600725,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:48,95.3,100.0,111.9,110.5,-16.6,-10.5,0.333,0.5,14.3,0.0,0.0,0.0,28.6,1.0,1.0,0.3,0.302,102.65,100.91,84.09,18,0.155
5,0021600725,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,5:59,58.3,58.3,77.6,76.9,-19.3,-18.6,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.154,0.154,99.77,100.25,83.54,12,0.179
6,0021600725,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:11,116.7,116.7,33.3,33.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,90.42,90.42,75.35,6,0.471
7,0021600725,1610612740,NOP,New Orleans,204025,Tim Frazier,,,3:11,116.7,116.7,33.3,33.3,83.3,83.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.42,90.42,75.35,6,0.0
8,0021600725,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:37,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98,88.98,74.15,3,0.0
9,0021600725,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,10:22,105.7,104.5,91.4,90.9,14.3,13.6,0.125,0.0,20.0,0.0,0.1,0.053,0.0,0.333,0.515,0.182,0.184,101.03,101.86,84.89,22,0.127
10,0021600725,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,8:48,111.9,110.5,95.3,100.0,16.6,10.5,0.0,0.0,0.0,0.0,0.125,0.067,66.7,1.0,1.0,0.158,0.16,102.65,100.91,84.09,19,0.028
11,0021600725,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:48,111.9,110.5,95.3,100.0,16.6,10.5,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.211,0.213,102.65,100.91,84.09,19,0.113
12,0021600725,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:59,92.9,92.0,100.5,104.2,-7.6,-12.2,0.0,0.0,0.0,0.0,0.182,0.091,16.7,0.25,0.41,0.24,0.242,99.4,98.12,81.77,25,0.057
13,0021600725,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:48,107.1,100.0,106.6,112.5,0.4,-12.5,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.294,0.315,100.8,101.54,84.62,17,0.185
14,0021600725,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:11,67.6,66.7,87.5,87.5,-19.9,-20.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,96.8,97.49,81.24,9,-0.087
15,0021600725,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:11,33.3,33.3,116.7,116.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,90.42,90.42,75.35,6,0.235
16,0021600725,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:11,33.3,33.3,116.7,116.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,90.42,90.42,75.35,6,0.118
17,0021600725,1610612761,TOR,Toronto,203082,Terrence Ross,,,1:37,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98,88.98,74.15,3,0.0
