,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600419,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:53,69.3,71.4,180.1,192.3,-110.9,-120.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.13,98.74,94.14,78.45,14,-0.094
1,0021600419,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:54,94.4,94.4,131.3,129.4,-36.8,-35.0,0.0,0.0,0.0,0.0,0.375,0.176,16.7,0.4,0.4,0.3,0.316,105.53,106.26,88.55,18,0.085
2,0021600419,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,4:01,50.0,44.4,203.0,200.0,-153.0,-155.6,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.88,101.58,84.65,9,0.025
3,0021600419,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:32,61.7,63.2,154.6,161.1,-92.9,-98.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.417,0.466,0.3,0.294,107.44,104.06,86.72,19,0.09
4,0021600419,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:07,93.8,88.2,139.6,137.5,-45.8,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.235,107.03,111.21,92.67,17,0.13
5,0021600419,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:44,63.6,66.7,131.6,144.4,-68.0,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.212,124.2,115.71,96.43,9,-0.273
6,0021600419,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:45,100.0,108.3,78.4,76.9,21.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,130.02,126.18,105.15,12,0.1
7,0021600419,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,7:37,97.7,105.6,101.3,105.6,-3.5,0.0,0.429,3.0,50.0,0.0,0.111,0.067,16.7,0.75,0.75,0.158,0.154,120.29,113.36,94.47,18,0.156
8,0021600419,1610612747,LAL,Los Angeles,101150,Lou Williams,,,7:37,97.7,105.6,101.3,105.6,-3.5,0.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.211,0.206,120.29,113.36,94.47,18,0.078
9,0021600419,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:47,138.9,137.5,85.9,87.5,53.0,50.0,0.0,0.0,0.0,0.2,0.273,0.238,0.0,0.0,0.0,0.138,0.144,107.23,106.78,88.99,24,0.0
10,0021600419,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:32,154.6,161.1,61.7,63.2,92.9,98.0,0.091,0.0,50.0,0.0,0.2,0.125,0.0,1.5,1.5,0.045,0.046,107.44,104.06,86.72,18,0.149
11,0021600419,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:24,139.7,138.1,84.7,90.5,55.0,47.6,0.0,0.0,0.0,0.25,0.1,0.167,0.0,0.667,0.735,0.2,0.21,110.3,107.23,89.36,21,0.188
12,0021600419,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:38,131.4,134.6,83.8,88.5,47.6,46.2,0.2,0.67,18.2,0.0,0.083,0.043,27.3,0.8,0.85,0.29,0.294,111.52,107.23,89.36,26,0.173
13,0021600419,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:38,131.4,134.6,83.8,88.5,47.6,46.2,0.571,4.0,25.0,0.0,0.083,0.043,6.3,0.682,0.682,0.387,0.392,111.52,107.23,89.36,26,0.269
14,0021600419,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,3:57,74.3,72.7,118.2,130.0,-43.8,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.05,127.43,106.19,11,0.024
15,0021600419,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:14,102.0,100.0,80.0,80.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66,117.94,98.29,6,0.0
