,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600427,1610612762,UTA,Utah,203957,Dante Exum,G,,11:48,81.2,83.3,96.2,91.7,-15.0,-8.3,0.0,0.0,0.0,0.0,0.091,0.037,0.0,1.5,1.5,0.069,0.07,96.64,97.61,81.34,24,0.23
1,0021600427,1610612762,UTA,Utah,204060,Joe Ingles,,,5:47,78.4,83.3,55.1,50.0,23.2,33.3,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.0,0.0,0.25,0.254,98.07,99.57,82.97,12,-0.533
2,0021600427,1610612762,UTA,Utah,1626168,Trey Lyles,,,8:08,65.6,64.7,118.8,111.8,-53.1,-47.1,0.0,0.0,0.0,0.091,0.0,0.063,11.1,0.0,0.193,0.45,0.48,96.67,100.33,83.61,17,-0.191
3,0021600427,1610612762,UTA,Utah,202714,Shelvin Mack,,,2:08,103.1,100.0,266.7,266.7,-163.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,78.75,65.63,4,0.0
4,0021600427,1610612762,UTA,Utah,2207,Joe Johnson,,,6:01,84.2,76.9,133.3,133.3,-49.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.357,0.388,95.26,99.72,83.1,13,0.174
5,0021600427,1610612762,UTA,Utah,203481,Jeff Withey,,,11:48,81.2,83.3,96.2,91.7,-15.0,-8.3,0.0,0.0,0.0,0.125,0.182,0.148,0.0,0.0,0.0,0.034,0.035,96.64,97.61,81.34,24,0.115
6,0021600427,1610612762,UTA,Utah,203526,Raul Neto,,,9:40,77.1,80.0,70.4,66.7,6.6,13.3,0.5,0.0,25.0,0.0,0.091,0.04,0.0,0.333,0.333,0.25,0.253,100.88,101.78,84.81,20,0.278
7,0021600427,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,3:40,114.2,112.5,43.6,37.5,70.6,75.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.266,0.2,0.202,96.57,104.68,87.23,8,0.071
8,0021600427,1610612744,GSW,Golden State,201142,Kevin Durant,F,,1:08,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,0.667,127.06,127.06,105.88,3,0.167
9,0021600427,1610612744,GSW,Golden State,203110,Draymond Green,F,,2:08,266.7,266.7,103.1,100.0,163.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.667,0.667,77.4,78.75,65.63,3,0.48
10,0021600427,1610612744,GSW,Golden State,202691,Klay Thompson,G,,3:16,200.0,200.0,87.2,85.7,112.8,114.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.333,0.333,94.63,95.51,79.59,6,0.27
11,0021600427,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:29,33.3,28.6,130.8,128.6,-97.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,88.7,96.41,80.34,7,-0.25
12,0021600427,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:35,155.6,155.6,90.1,80.0,65.5,75.6,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,93.63,99.49,82.91,9,0.047
13,0021600427,1610612744,GSW,Golden State,203546,Ian Clark,,,5:03,73.5,72.7,46.0,50.0,27.6,22.7,0.5,0.5,16.7,0.0,0.143,0.083,33.3,0.75,0.694,0.385,0.388,103.41,99.8,83.17,11,0.25
14,0021600427,1610612744,GSW,Golden State,2561,David West,,,4:50,140.0,140.0,81.0,80.0,59.0,60.0,0.2,1.0,33.3,0.0,0.2,0.167,33.3,1.0,1.0,0.2,0.2,98.71,99.31,82.76,10,0.154
15,0021600427,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:48,96.2,91.7,81.2,83.3,15.0,8.3,0.125,0.0,33.3,0.091,0.063,0.074,0.0,0.5,0.5,0.074,0.074,96.64,97.61,81.34,24,0.049
16,0021600427,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:13,57.6,53.3,76.1,80.0,-18.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,98.55,99.75,83.12,15,-0.111
17,0021600427,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:32,59.2,55.6,78.8,82.4,-19.6,-26.8,0.25,1.0,25.0,0.0,0.333,0.174,25.0,0.0,0.0,0.143,0.144,97.41,98.42,82.02,18,0.125
18,0021600427,1610612744,GSW,Golden State,2760,Anderson Varejao,,,6:58,62.1,57.1,81.3,85.7,-19.2,-28.6,0.0,0.0,0.0,0.3,0.182,0.238,50.0,0.0,0.0,0.118,0.118,95.2,96.44,80.36,14,0.182
