,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601059,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:43,141.1,150.0,91.7,91.7,49.4,58.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,103.98,100.79,83.99,12,0.075
1,0021601059,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:09,139.4,136.4,69.9,69.2,69.5,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,92.15,93.56,77.96,11,0.05
2,0021601059,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:48,139.3,158.3,91.7,91.7,47.6,66.7,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,1.0,0.133,0.137,106.07,99.28,82.73,12,0.137
3,0021601059,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:15,140.7,157.1,100.8,100.0,39.9,57.1,0.333,2.0,33.3,0.0,0.1,0.063,16.7,0.333,0.333,0.235,0.24,101.01,95.98,79.98,14,0.127
4,0021601059,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:15,140.7,157.1,100.8,100.0,39.9,57.1,0.6,0.0,27.3,0.0,0.1,0.063,0.0,0.417,0.515,0.471,0.481,101.01,95.98,79.98,14,0.19
5,0021601059,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:41,132.5,142.9,95.8,95.2,36.7,47.6,0.0,0.0,0.0,0.0,0.143,0.087,0.0,1.375,1.332,0.208,0.212,89.44,86.31,71.93,21,0.33
6,0021601059,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:39,125.6,122.2,62.5,62.5,63.1,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,86.44,87.68,73.07,9,0.0
7,0021601059,1610612766,CHA,Charlotte,1627362,Briante Weber,,,4:34,126.9,125.0,62.5,62.5,64.4,62.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,83.46,84.09,70.07,8,0.214
8,0021601059,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:01,131.6,130.0,82.7,81.8,48.9,48.2,0.4,0.0,40.0,0.0,0.625,0.417,0.0,0.0,0.0,0.3,0.304,82.81,83.77,69.81,10,0.2
9,0021601059,1610612753,ORL,Orlando,203082,Terrence Ross,F,,7:15,100.8,100.0,140.7,157.1,-39.9,-57.1,0.2,1.0,33.3,0.0,0.167,0.063,33.3,0.0,0.0,0.111,0.112,101.01,95.98,79.98,15,0.0
10,0021601059,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:40,110.0,110.0,133.2,154.5,-23.2,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,96.48,89.02,74.18,10,0.0
11,0021601059,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:48,91.7,91.7,139.3,158.3,-47.6,-66.7,0.5,2.0,33.3,0.0,0.2,0.083,16.7,0.0,0.0,0.308,0.308,106.07,99.28,82.73,12,-0.059
12,0021601059,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:15,100.8,100.0,140.7,157.1,-39.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.224,101.01,95.98,79.98,15,0.095
13,0021601059,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:07,116.5,115.4,135.5,153.8,-19.0,-38.5,0.0,0.0,0.0,0.222,0.0,0.133,0.0,0.833,0.902,0.25,0.252,93.28,87.74,73.12,13,0.19
14,0021601059,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:01,82.7,81.8,131.6,130.0,-48.9,-48.2,0.333,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.154,0.155,82.81,83.77,69.81,11,0.0
15,0021601059,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:01,82.7,81.8,131.6,130.0,-48.9,-48.2,0.0,0.0,0.0,0.125,0.25,0.167,33.3,0.5,0.5,0.231,0.233,82.81,83.77,69.81,11,0.025
16,0021601059,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:42,50.0,50.0,137.0,133.3,-87.0,-83.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.2,0.2,95.66,96.88,80.74,10,0.143
17,0021601059,1610612753,ORL,Orlando,201975,Jodie Meeks,,,4:42,50.0,50.0,137.0,133.3,-87.0,-83.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.2,0.2,95.66,96.88,80.74,10,-0.071
18,0021601059,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:34,62.5,62.5,126.9,125.0,-64.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,83.46,84.09,70.07,8,-0.143
