,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600378,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:40,47.7,50.0,76.7,75.0,-29.0,-25.0,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.0,0.059,0.06,101.43,100.17,83.48,16,0.0
1,0021600378,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:33,37.3,37.5,107.9,106.3,-70.6,-68.8,0.0,0.0,0.0,0.0,0.286,0.095,0.0,0.0,0.0,0.105,0.111,101.15,101.65,84.71,16,0.0
2,0021600378,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:33,37.3,37.5,107.9,106.3,-70.6,-68.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.211,0.221,101.15,101.65,84.71,16,-0.263
3,0021600378,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:02,35.1,35.3,119.3,117.6,-84.2,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.15,0.157,101.04,101.51,84.59,17,-0.148
4,0021600378,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:53,19.4,20.0,91.1,90.0,-71.7,-70.0,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.0,0.266,0.273,0.291,99.28,98.29,81.91,10,-0.2
5,0021600378,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:26,78.8,77.8,91.3,88.9,-12.5,-11.1,0.0,0.0,0.0,0.0,0.125,0.083,50.0,1.0,1.0,0.222,0.225,95.49,97.44,81.2,9,0.1
6,0021600378,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,8:45,70.3,66.7,119.0,116.7,-48.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.45,0.472,95.18,98.69,82.24,18,0.0
7,0021600378,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:26,78.8,77.8,91.3,88.9,-12.5,-11.1,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,95.49,97.44,81.2,9,0.25
8,0021600378,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:37,80.6,78.6,95.3,92.9,-14.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.256,98.88,101.49,84.57,14,0.0
9,0021600378,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,3:57,64.4,62.5,88.8,87.5,-24.4,-25.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.279,95.03,97.22,81.01,8,-0.5
10,0021600378,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,3:51,63.5,62.5,12.0,12.5,51.4,50.0,0.0,0.0,0.0,0.0,0.5,0.364,60.0,1.5,0.798,0.556,0.563,100.99,99.74,83.12,8,0.0
11,0021600378,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:02,119.3,117.6,35.1,35.3,84.2,82.4,0.167,0.0,20.0,0.0,0.067,0.045,0.0,0.333,0.387,0.211,0.213,101.04,101.51,84.59,17,0.148
12,0021600378,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:24,123.5,121.4,45.9,46.2,77.7,75.3,0.5,0.0,40.0,0.0,0.083,0.059,0.0,1.0,1.0,0.188,0.19,100.57,101.17,84.31,14,0.667
13,0021600378,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,4:47,121.5,120.0,19.4,18.2,102.1,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,105.37,87.8,10,-0.19
14,0021600378,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:02,119.3,117.6,35.1,35.3,84.2,82.4,0.0,0.0,0.0,0.0,0.067,0.045,25.0,1.0,1.0,0.211,0.213,101.04,101.51,84.59,17,0.37
15,0021600378,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,1:23,266.7,266.7,138.9,133.3,127.8,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.25,101.65,103.72,86.43,3,0.0
16,0021600378,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:57,64.4,62.5,88.8,87.5,-24.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03,97.22,81.01,8,0.167
17,0021600378,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:12,88.8,86.7,75.1,73.3,13.7,13.3,0.0,0.0,0.0,0.273,0.222,0.25,0.0,0.5,0.615,0.25,0.255,97.53,99.93,83.28,15,0.722
18,0021600378,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:35,74.3,72.7,58.9,58.3,15.4,14.4,0.5,0.0,25.0,0.0,0.5,0.188,0.0,0.0,0.174,0.214,0.218,97.32,98.87,82.39,11,0.333
19,0021600378,1610612751,BKN,Brooklyn,2449,Luis Scola,,,6:45,88.0,85.7,58.1,57.1,29.8,28.6,0.333,0.0,33.3,0.182,0.25,0.211,0.0,0.0,0.0,0.118,0.12,97.42,99.56,82.96,14,0.16
