,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600899,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:36,111.9,110.5,134.1,131.6,-22.2,-21.1,0.143,0.5,14.3,0.0,0.25,0.091,28.6,0.333,0.515,0.286,0.289,84.68,86.04,71.7,19,0.047
1,0021600899,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:42,110.8,109.5,137.6,138.1,-26.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.13,0.132,85.81,86.14,71.78,21,0.124
2,0021600899,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:52,125.3,123.5,114.2,112.5,11.1,11.0,0.286,2.0,33.3,0.0,0.5,0.222,16.7,0.5,0.521,0.222,0.225,88.02,89.32,74.44,17,0.139
3,0021600899,1610612743,DEN,Denver,203914,Gary Harris,G,,8:52,125.3,123.5,114.2,112.5,11.1,11.0,0.0,0.0,0.0,0.0,0.25,0.111,20.0,0.625,0.625,0.278,0.282,88.02,89.32,74.44,17,0.083
4,0021600899,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:02,125.3,123.5,120.2,117.6,5.1,5.9,0.143,0.0,33.3,0.2,0.0,0.111,0.0,0.5,0.5,0.111,0.113,88.74,90.33,75.28,17,0.095
5,0021600899,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:50,50.0,50.0,206.8,220.0,-156.8,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,76.19,63.49,4,-0.08
6,0021600899,1610612743,DEN,Denver,203115,Will Barton,,,2:50,50.0,50.0,206.8,220.0,-156.8,-170.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.2,78.9,76.19,63.49,4,-0.04
7,0021600899,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:40,50.0,50.0,202.7,180.0,-152.7,-130.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5,0.4,0.4,75.91,80.95,67.46,4,0.174
8,0021600899,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:06,100.0,100.0,163.9,200.0,-63.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73,87.14,72.62,2,0.0
9,0021600899,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,11:42,137.6,138.1,110.8,109.5,26.8,28.6,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.095,0.095,85.81,86.14,71.78,21,0.041
10,0021600899,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:42,137.6,138.1,110.8,109.5,26.8,28.6,0.286,0.67,18.2,0.0,0.25,0.154,27.3,0.5,0.608,0.429,0.427,85.81,86.14,71.78,21,0.103
11,0021600899,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:52,114.2,112.5,125.3,123.5,-11.1,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.254,88.02,89.32,74.44,16,0.167
12,0021600899,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:50,206.8,220.0,50.0,50.0,156.8,170.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,76.19,63.49,5,0.24
13,0021600899,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:50,206.8,220.0,50.0,50.0,156.8,170.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,78.9,76.19,63.49,5,0.08
14,0021600899,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,6:28,160.7,163.6,110.0,110.0,50.7,53.6,0.333,1.0,20.0,0.0,0.0,0.0,20.0,1.5,1.355,0.364,0.357,78.66,77.92,64.93,11,0.295
15,0021600899,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:14,111.3,110.0,111.5,109.1,-0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,94.65,96.31,80.25,10,0.056
16,0021600899,1610612749,MIL,Milwaukee,203089,John Henson,,,8:52,114.2,112.5,125.3,123.5,-11.1,-11.0,0.167,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.063,0.063,88.02,89.32,74.44,16,0.042
