,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600568,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,3:27,142.9,142.9,116.3,114.3,26.6,28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,96.56,97.39,81.16,7,0.049
1,0021600568,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:11,153.1,150.0,85.0,83.3,68.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.4,0.592,0.538,0.549,91.29,93.15,77.63,12,0.298
2,0021600568,1610612740,NOP,New Orleans,203524,Solomon Hill,C,,4:40,111.1,111.1,114.2,111.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,91.34,92.57,77.14,9,-0.051
3,0021600568,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,3:27,142.9,142.9,116.3,114.3,26.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,96.56,97.39,81.16,7,0.195
4,0021600568,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:11,153.1,150.0,85.0,83.3,68.0,66.7,0.75,0.0,60.0,0.0,0.25,0.167,0.0,1.25,1.25,0.154,0.157,91.29,93.15,77.63,12,0.351
5,0021600568,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,5:46,118.2,118.2,151.8,150.0,-33.6,-31.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.154,86.9,87.4,72.83,11,0.368
6,0021600568,1610612740,NOP,New Orleans,204038,Langston Galloway,,,8:30,133.2,140.0,115.2,113.3,18.1,26.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.213,86.17,84.71,70.59,15,-0.037
7,0021600568,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:30,133.2,140.0,115.2,113.3,18.1,26.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.105,0.107,86.17,84.71,70.59,15,-0.13
8,0021600568,1610612740,NOP,New Orleans,203093,Terrence Jones,,,5:46,118.2,118.2,151.8,150.0,-33.6,-31.8,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.286,0.308,86.9,87.4,72.83,11,0.184
9,0021600568,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,7:17,152.6,161.5,116.5,115.4,36.2,46.2,0.167,0.0,33.3,0.143,0.143,0.143,0.0,0.75,0.75,0.125,0.127,87.78,85.68,71.4,13,0.125
10,0021600568,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:51,102.5,100.0,135.1,133.3,-32.7,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.333,0.333,0.273,0.279,92.24,94.02,78.35,10,0.093
11,0021600568,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:20,121.1,119.0,132.5,138.1,-11.4,-19.0,0.0,0.0,0.0,0.0,0.273,0.136,11.1,0.0,0.193,0.391,0.398,90.04,88.94,74.12,21,-0.065
12,0021600568,1610612752,NYK,New York,201149,Joakim Noah,C,,1:57,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,86.15,71.79,3,-0.25
13,0021600568,1610612752,NYK,New York,201943,Brandon Jennings,G,,10:39,116.4,115.0,149.3,155.0,-32.9,-40.0,0.333,1.0,12.5,0.0,0.1,0.048,12.5,1.083,1.083,0.318,0.322,91.31,90.14,75.12,20,0.272
14,0021600568,1610612752,NYK,New York,201584,Courtney Lee,G,,8:24,107.4,105.9,145.9,143.8,-38.5,-37.9,0.167,0.0,50.0,0.1,0.0,0.059,0.0,0.0,0.0,0.056,0.056,92.91,94.29,78.57,17,-0.012
15,0021600568,1610612752,NYK,New York,202498,Lance Thomas,,,5:46,151.8,150.0,118.2,118.2,33.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.182,0.184,86.9,87.4,72.83,10,0.158
16,0021600568,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:46,151.8,150.0,118.2,118.2,33.6,31.8,0.0,0.0,0.0,0.25,0.0,0.091,0.0,1.0,1.0,0.091,0.092,86.9,87.4,72.83,10,0.158
17,0021600568,1610612752,NYK,New York,1627758,Ron Baker,,,7:29,88.0,85.7,130.8,120.0,-42.8,-34.3,0.333,0.0,100.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,87.88,93.01,77.51,14,0.041
18,0021600568,1610612752,NYK,New York,203200,Justin Holiday,,,3:33,143.4,116.7,114.3,133.3,29.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,80.32,81.13,67.61,6,-0.167
