,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600522,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:05,64.8,64.3,125.4,123.1,-60.6,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.2,0.216,104.99,106.4,88.67,14,-0.054
1,0021600522,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:54,60.0,60.0,145.3,150.0,-85.3,-90.0,0.0,0.0,0.0,0.0,0.333,0.143,20.0,0.25,0.25,0.5,0.5,99.59,98.03,81.69,10,-0.2
2,0021600522,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:17,61.5,66.7,101.2,100.0,-39.6,-33.3,0.0,0.0,0.0,0.0,0.222,0.1,50.0,1.0,1.0,0.087,0.088,101.5,97.96,81.63,21,0.08
3,0021600522,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:42,67.3,69.6,107.5,109.1,-40.2,-39.5,0.4,0.0,28.6,0.0,0.3,0.143,0.0,0.25,0.205,0.208,0.21,103.29,100.87,84.06,23,0.058
4,0021600522,1610612762,UTA,Utah,202714,Shelvin Mack,G,,7:01,71.6,75.0,74.5,73.3,-2.9,1.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.179,107.71,105.93,88.28,16,0.0
5,0021600522,1610612762,UTA,Utah,204060,Joe Ingles,,,3:48,50.8,57.1,204.1,171.4,-153.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,7,-0.111
6,0021600522,1610612762,UTA,Utah,203526,Raul Neto,,,3:20,28.6,28.6,108.7,116.7,-80.1,-88.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.286,96.77,93.6,78.0,7,-0.133
7,0021600522,1610612762,UTA,Utah,2207,Joe Johnson,,,6:26,47.0,50.0,96.5,100.0,-49.4,-50.0,0.333,0.0,50.0,0.0,0.286,0.133,0.0,0.0,0.0,0.067,0.067,102.02,97.1,80.91,14,0.133
8,0021600522,1610612762,UTA,Utah,2564,Boris Diaw,,,7:23,59.2,66.7,78.3,80.0,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.333,1.333,0.294,0.296,104.67,97.52,81.26,15,0.429
9,0021600522,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:05,125.4,123.1,64.8,64.3,60.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.154,0.157,104.99,106.4,88.67,13,0.27
10,0021600522,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:51,143.4,140.0,60.7,66.7,82.7,73.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.1,0.102,97.25,94.09,78.4,10,0.333
11,0021600522,1610612738,BOS,Boston,201143,Al Horford,C,,7:32,120.6,118.8,71.6,75.0,49.0,43.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.4,0.294,0.298,103.51,101.86,84.88,16,0.109
12,0021600522,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:05,125.4,123.1,64.8,64.3,60.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.231,0.235,104.99,106.4,88.67,13,0.0
13,0021600522,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:37,113.9,115.8,52.7,55.0,61.2,60.8,1.0,0.0,54.5,0.0,0.2,0.105,0.0,0.5,0.5,0.25,0.246,100.26,97.26,81.05,19,0.351
14,0021600522,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:27,82.9,77.8,40.0,44.4,42.9,33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.118,99.45,97.08,80.9,9,0.0
15,0021600522,1610612738,BOS,Boston,203935,Marcus Smart,,,8:16,85.8,87.5,64.0,70.6,21.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,101.85,95.81,79.84,16,-0.125
16,0021600522,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:54,87.4,90.9,54.3,58.3,33.1,32.6,1.0,1.0,14.3,0.0,0.429,0.214,14.3,0.7,0.735,0.5,0.482,98.93,93.56,77.97,11,0.731
17,0021600522,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:09,83.1,85.7,59.2,62.5,23.9,23.2,0.0,0.0,0.0,0.0,0.111,0.059,100.0,0.0,0.0,0.067,0.065,105.23,100.79,83.99,14,-0.111
