,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600881,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:04,180.4,175.0,131.6,116.7,48.8,58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.84,116.13,96.77,4,-0.111
1,0021600881,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:56,128.9,125.0,123.8,125.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.118,0.121,95.84,96.81,80.67,16,0.0
2,0021600881,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,6:01,107.0,107.7,93.5,85.7,13.6,22.0,0.0,0.0,0.0,0.0,0.25,0.154,100.0,0.0,0.0,0.077,0.076,103.39,107.7,89.75,13,-0.118
3,0021600881,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:12,141.9,140.9,124.1,126.1,17.8,14.8,0.0,0.0,0.0,0.0,0.231,0.158,30.0,1.0,1.017,0.435,0.438,96.86,96.43,80.36,22,0.349
4,0021600881,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:56,128.9,125.0,123.8,125.0,5.1,0.0,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.625,0.781,0.353,0.363,95.84,96.81,80.67,16,0.452
5,0021600881,1610612766,CHA,Charlotte,1626174,Christian Wood,,,3:43,177.5,171.4,161.3,142.9,16.2,28.6,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,1.0,0.125,0.129,83.65,90.36,75.3,7,0.156
6,0021600881,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:58,139.1,137.5,114.4,116.0,24.8,21.5,0.143,0.0,20.0,0.0,0.067,0.045,0.0,0.333,0.579,0.16,0.162,98.43,98.27,81.89,24,0.062
7,0021600881,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,0:56,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.5,0.532,125.71,128.8,107.33,2,0.0
8,0021600881,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:02,158.5,162.5,97.8,100.0,60.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54,101.16,84.3,8,-0.059
9,0021600881,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:02,158.5,162.5,97.8,100.0,60.7,62.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,103.54,101.16,84.3,8,0.059
10,0021600881,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:00,134.6,123.5,139.2,135.3,-4.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,101.94,84.95,17,0.095
11,0021600881,1610612746,LAC,LA,201933,Blake Griffin,F,,9:18,126.1,126.3,131.3,127.8,-5.2,-1.5,0.0,0.0,0.0,0.091,0.0,0.063,12.5,0.9,0.785,0.348,0.347,94.35,95.48,79.57,19,0.302
12,0021600881,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:07,141.2,142.9,147.9,142.9,-6.7,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,0.725,0.167,0.165,93.33,94.4,78.67,14,0.081
13,0021600881,1610612746,LAC,LA,200755,JJ Redick,G,,6:20,152.0,153.8,112.8,109.1,39.2,44.8,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.059,0.058,90.26,91.02,75.85,13,0.0
14,0021600881,1610612746,LAC,LA,101108,Chris Paul,G,,7:17,131.9,133.3,147.9,142.9,-16.0,-9.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.387,0.421,0.418,94.51,95.56,79.63,15,0.114
15,0021600881,1610612746,LAC,LA,203085,Austin Rivers,,,5:27,73.8,69.2,149.0,150.0,-75.2,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.082,106.86,110.02,91.69,13,-0.167
16,0021600881,1610612746,LAC,LA,2037,Jamal Crawford,,,5:44,88.0,92.3,142.9,145.5,-54.9,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.286,0.273,104.07,100.55,83.79,13,-0.057
17,0021600881,1610612746,LAC,LA,101109,Raymond Felton,,,4:41,88.2,81.8,127.5,130.0,-39.2,-48.2,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.098,104.54,107.62,89.68,11,0.0
18,0021600881,1610612746,LAC,LA,201578,Marreese Speights,,,2:40,79.1,83.3,161.3,166.7,-82.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.158,112.68,108.0,90.0,6,0.091
19,0021600881,1610612746,LAC,LA,101187,Alan Anderson,,,3:16,68.3,71.4,138.9,142.9,-70.6,-71.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.615,0.286,0.273,106.68,102.86,85.71,7,0.3
