,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601200,1610612745,HOU,Houston,1627786,Troy Williams,F,,8:39,145.8,133.3,95.9,94.7,49.9,38.6,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.5,0.5,0.136,0.142,105.26,110.92,92.43,21,0.056
1,0021601200,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:03,168.9,166.7,123.9,122.2,45.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.225,105.9,107.33,89.44,18,0.236
2,0021601200,1610612745,HOU,Houston,203991,Clint Capela,C,,7:07,190.4,187.5,121.0,120.0,69.4,67.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0,1.0,1.064,0.125,0.127,103.33,104.54,87.12,16,0.115
3,0021601200,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:51,170.8,169.2,126.3,115.4,44.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,101.58,106.67,88.89,13,0.025
4,0021601200,1610612745,HOU,Houston,201935,James Harden,G,,11:43,149.5,144.4,105.3,103.8,44.2,40.6,0.6,1.5,33.3,0.0,0.273,0.15,22.2,0.417,0.61,0.429,0.427,105.9,108.52,90.43,27,0.169
5,0021601200,1610612745,HOU,Houston,201628,Bobby Brown,,,6:44,131.6,125.0,94.9,93.3,36.7,31.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.116,106.71,110.41,92.01,16,0.067
6,0021601200,1610612745,HOU,Houston,101150,Lou Williams,,,5:52,128.8,121.4,87.2,85.7,41.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.263,110.2,114.45,95.37,14,0.08
7,0021601200,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:36,87.2,81.8,83.6,81.8,3.6,0.0,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.0,0.0,0.0,0.0,109.86,114.66,95.55,11,0.192
8,0021601200,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,10:01,110.3,109.1,169.0,169.6,-58.7,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.092,107.44,107.82,89.85,22,0.031
9,0021601200,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:07,121.0,120.0,190.4,187.5,-69.4,-67.5,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,103.33,104.54,87.12,15,0.019
10,0021601200,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:01,110.3,109.1,169.0,169.6,-58.7,-60.5,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.5,0.615,0.227,0.23,107.44,107.82,89.85,22,0.108
11,0021601200,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:52,105.8,104.2,155.5,156.0,-49.7,-51.8,0.2,0.0,10.0,0.0,0.333,0.118,0.0,0.563,0.563,0.375,0.381,107.6,108.22,90.18,24,0.111
12,0021601200,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:43,105.3,103.8,149.5,144.4,-44.2,-40.6,0.444,2.0,40.0,0.0,0.0,0.0,20.0,0.333,0.515,0.231,0.234,105.9,108.52,90.43,26,0.062
13,0021601200,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:36,83.6,81.8,87.2,81.8,-3.6,0.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.182,0.186,109.86,114.66,95.55,11,0.077
14,0021601200,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,1:42,77.3,75.0,0.0,0.0,77.3,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.25,0.258,96.84,112.61,93.84,4,0.0
15,0021601200,1610612758,SAC,Sacramento,203463,Ben McLemore,,,1:42,77.3,75.0,0.0,0.0,77.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,112.61,93.84,4,0.0
16,0021601200,1610612758,SAC,Sacramento,204038,Langston Galloway,,,0:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,112.28,93.57,2,0.0
