,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600845,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:50,58.7,64.3,174.1,169.2,-115.3,-104.9,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.145,0.313,0.306,98.32,94.95,79.12,14,-0.163
1,0021600845,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:58,91.9,95.2,118.4,127.3,-26.5,-32.0,0.0,0.0,0.0,0.0,0.2,0.095,28.6,0.0,0.205,0.318,0.308,109.31,103.53,86.27,21,-0.065
2,0021600845,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,8:09,60.0,64.7,156.3,152.9,-96.2,-88.2,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.667,0.667,0.158,0.155,103.06,100.23,83.52,17,0.143
3,0021600845,1610612752,NYK,New York,201584,Courtney Lee,G,,8:25,60.0,64.7,158.7,155.6,-98.7,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,102.52,99.78,83.15,17,-0.06
4,0021600845,1610612752,NYK,New York,201565,Derrick Rose,G,,11:42,77.6,83.3,128.7,137.5,-51.1,-54.2,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.625,0.652,0.308,0.299,105.51,98.53,82.11,24,0.204
5,0021600845,1610612752,NYK,New York,1627758,Ron Baker,,,0:17,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,0,0.0
6,0021600845,1610612752,NYK,New York,202498,Lance Thomas,,,5:50,78.7,90.0,123.1,123.1,-44.4,-33.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,100.67,94.74,78.95,10,0.042
7,0021600845,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:33,121.0,128.6,77.8,87.5,43.2,41.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.286,0.269,111.14,101.41,84.51,7,0.229
8,0021600845,1610612752,NYK,New York,203200,Justin Holiday,,,5:09,105.4,110.0,92.9,108.3,12.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.04,102.66,85.55,10,0.019
9,0021600845,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:50,174.1,169.2,58.7,64.3,115.3,104.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.75,0.75,0.133,0.137,98.32,94.95,79.12,13,0.163
10,0021600845,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,9:43,150.2,155.0,73.5,80.0,76.7,75.0,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.667,0.667,0.125,0.127,104.82,98.88,82.4,20,0.105
11,0021600845,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:06,176.0,171.4,58.7,64.3,117.2,107.1,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.0,0.852,0.125,0.128,97.87,94.63,78.85,14,0.057
12,0021600845,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:39,143.1,154.5,76.2,81.0,66.9,73.6,0.125,0.0,9.1,0.0,0.083,0.048,0.0,0.6,0.6,0.37,0.374,103.83,96.89,80.74,22,0.175
13,0021600845,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:59,152.5,157.1,73.5,80.0,79.0,77.1,0.778,3.5,50.0,0.125,0.273,0.211,14.3,0.875,0.82,0.28,0.284,104.32,98.55,82.12,21,0.344
14,0021600845,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,1:59,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.4,0.4,108.91,108.91,90.76,5,-0.167
15,0021600845,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:17,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,1,0.0
16,0021600845,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:52,84.6,100.0,105.4,110.0,-20.7,-10.0,0.25,0.0,50.0,0.0,0.4,0.167,0.0,1.0,1.0,0.071,0.071,115.59,103.56,86.3,11,0.224
17,0021600845,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,1:59,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.91,108.91,90.76,5,-0.167
18,0021600845,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:28,82.9,93.3,100.9,100.0,-17.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.112,114.28,107.74,89.78,15,0.077
