,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600995,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:38,91.4,93.3,108.4,106.7,-17.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,94.57,94.32,78.6,15,0.0
1,0021600995,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:55,99.7,100.0,102.0,100.0,-2.4,0.0,0.143,0.0,14.3,0.143,0.375,0.227,0.0,0.333,0.333,0.231,0.23,95.83,96.63,80.53,24,0.16
2,0021600995,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:44,92.4,94.1,113.4,111.1,-21.0,-17.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.615,0.111,0.109,96.07,96.18,80.15,17,0.083
3,0021600995,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:44,92.4,94.1,113.4,111.1,-21.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.273,96.07,96.18,80.15,17,0.0
4,0021600995,1610612764,WAS,Washington,202322,John Wall,G,,11:55,99.7,100.0,102.0,100.0,-2.4,0.0,0.2,1.0,10.0,0.0,0.125,0.045,10.0,0.667,0.709,0.346,0.345,95.83,96.63,80.53,24,0.24
5,0021600995,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:11,118.3,114.3,68.0,66.7,50.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,97.86,81.55,7,0.0
6,0021600995,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,4:17,114.2,111.1,91.3,88.9,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.307,98.05,100.74,83.95,9,0.0
7,0021600995,1610612764,WAS,Washington,201943,Brandon Jennings,,,3:11,118.3,114.3,68.0,66.7,50.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,97.86,81.55,7,0.0
8,0021600995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,102.0,100.0,99.7,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.143,0.091,16.7,0.333,0.525,0.231,0.235,95.83,96.63,80.53,24,0.027
9,0021600995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:55,102.0,100.0,99.7,100.0,2.4,0.0,0.0,0.0,0.0,0.125,0.357,0.273,33.3,0.0,0.532,0.115,0.118,95.83,96.63,80.53,24,0.12
10,0021600995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:38,108.4,106.7,91.4,93.3,17.0,13.3,0.0,0.0,0.0,0.2,0.3,0.267,0.0,0.8,0.8,0.313,0.317,94.57,94.32,78.6,15,0.429
11,0021600995,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,11:55,102.0,100.0,99.7,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.115,0.118,95.83,96.63,80.53,24,0.0
12,0021600995,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:55,102.0,100.0,99.7,100.0,2.4,0.0,0.5,1.0,27.3,0.0,0.0,0.0,27.3,0.5,0.5,0.308,0.313,95.83,96.63,80.53,24,0.053
13,0021600995,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:17,91.3,88.9,114.2,111.1,-22.8,-22.2,0.5,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.568,0.1,0.102,98.05,100.74,83.95,9,0.154
