,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600505,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:43,107.1,150.0,83.3,71.4,23.8,78.6,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.333,0.318,0.643,0.592,87.52,76.33,63.6,8,0.056
1,0021600505,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:53,93.2,112.5,121.7,117.6,-28.5,-5.1,0.0,0.0,0.0,0.182,0.167,0.176,11.1,0.25,0.338,0.429,0.403,96.61,89.16,74.3,16,0.03
2,0021600505,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:35,107.3,166.7,60.0,50.0,47.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91,80.37,66.98,6,0.0
3,0021600505,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,90.0,75.0,0,0.0
4,0021600505,1610612739,CLE,Cleveland,203895,Jordan McRae,G,,4:50,92.2,112.5,101.7,100.0,-9.5,12.5,0.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,1.0,0.091,0.085,82.6,74.46,62.05,8,0.286
5,0021600505,1610612739,CLE,Cleveland,1627770,Kay Felder,,,9:57,88.0,89.5,146.4,142.1,-58.4,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.134,91.06,91.64,76.37,19,0.069
6,0021600505,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:26,84.2,83.3,152.7,158.3,-68.6,-75.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,1.136,0.077,0.078,90.73,89.53,74.61,12,0.1
7,0021600505,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,10:50,89.6,105.3,123.0,125.0,-33.4,-19.7,0.0,0.0,0.0,0.077,0.0,0.05,33.3,0.5,0.5,0.125,0.118,94.45,86.39,71.99,19,-0.013
8,0021600505,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,8:23,80.6,80.0,147.1,150.0,-66.4,-70.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.063,0.063,89.3,88.73,73.94,15,0.0
9,0021600505,1610612739,CLE,Cleveland,2592,James Jones,,,1:57,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,86.08,71.73,3,0.0
10,0021600505,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:35,60.0,50.0,107.3,166.7,-47.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91,80.37,66.98,6,0.083
11,0021600505,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:01,126.1,122.2,94.3,111.1,31.8,11.1,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.583,0.583,0.3,0.309,92.58,86.26,71.88,18,0.153
12,0021600505,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,3:08,60.0,50.0,88.8,140.0,-28.8,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,84.26,70.21,6,0.0
13,0021600505,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:01,126.1,122.2,94.3,111.1,31.8,11.1,0.375,0.0,75.0,0.0,0.231,0.158,0.0,1.0,1.0,0.05,0.051,92.58,86.26,71.88,18,0.25
14,0021600505,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:34,84.7,80.0,105.1,140.0,-20.4,-60.0,1.0,0.33,14.3,0.0,0.0,0.0,42.9,0.833,0.872,0.545,0.575,98.13,86.23,71.86,10,0.2
15,0021600505,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:24,159.9,158.3,73.5,66.7,86.4,91.7,0.286,0.0,66.7,0.0,0.143,0.091,0.0,1.5,1.5,0.077,0.078,85.33,89.98,74.98,12,0.185
16,0021600505,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:50,147.1,150.0,91.9,93.8,55.1,56.3,0.0,0.0,0.0,0.2,0.091,0.125,0.0,0.75,0.75,0.222,0.218,88.67,86.93,72.44,16,0.149
17,0021600505,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:26,152.7,158.3,84.2,83.3,68.6,75.0,0.125,0.0,50.0,0.25,0.143,0.182,0.0,0.0,0.0,0.071,0.069,90.73,89.53,74.61,12,0.05
18,0021600505,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:57,128.9,125.0,66.7,66.7,62.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,84.6,86.08,71.73,4,-0.167
19,0021600505,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:57,128.9,125.0,66.7,66.7,62.2,58.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,0.798,0.5,0.515,84.6,86.08,71.73,4,0.333
20,0021600505,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,1:57,128.9,125.0,66.7,66.7,62.2,58.3,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,84.6,86.08,71.73,4,0.333
