,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600968,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,10:18,100.0,100.0,116.3,120.0,-16.3,-20.0,0.0,0.0,0.0,0.091,0.111,0.1,25.0,0.333,0.333,0.174,0.174,92.38,90.89,75.74,19,0.012
1,0021600968,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:24,107.1,107.1,104.2,107.7,3.0,-0.5,0.286,0.0,50.0,0.222,0.333,0.267,0.0,0.0,0.0,0.111,0.111,88.99,87.57,72.97,14,0.07
2,0021600968,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:21,112.6,118.8,104.4,106.7,8.1,12.1,0.429,3.0,60.0,0.0,0.167,0.067,20.0,1.0,1.0,0.095,0.096,92.55,89.1,74.25,16,0.238
3,0021600968,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:38,106.3,111.8,98.0,100.0,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.654,0.364,0.366,95.07,91.74,76.45,17,0.161
4,0021600968,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:49,96.3,100.0,110.5,113.0,-14.2,-13.0,0.125,0.5,9.1,0.154,0.2,0.174,18.2,0.313,0.313,0.345,0.346,96.28,93.44,77.87,23,-0.024
5,0021600968,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:42,73.5,80.0,119.0,120.0,-45.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,107.07,102.16,85.14,10,0.083
6,0021600968,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:28,57.1,57.1,122.0,125.0,-64.8,-67.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,105.28,103.9,86.58,7,0.143
7,0021600968,1610612744,GSW,Golden State,2440,Matt Barnes,,,4:25,81.0,80.0,119.0,120.0,-38.1,-40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,108.5,108.72,90.6,10,0.222
8,0021600968,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:49,110.5,113.0,96.3,100.0,14.2,13.0,0.0,0.0,0.0,0.1,0.0,0.043,18.2,0.688,0.732,0.44,0.431,96.28,93.44,77.87,23,0.202
9,0021600968,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:49,110.5,113.0,96.3,100.0,14.2,13.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.563,0.16,0.157,96.28,93.44,77.87,23,0.107
10,0021600968,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:07,104.2,107.7,115.4,115.4,-11.2,-7.7,0.0,0.0,0.0,0.0,0.429,0.231,25.0,0.333,0.333,0.286,0.277,89.17,87.68,73.07,13,0.033
11,0021600968,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,7:07,104.2,107.7,115.4,115.4,-11.2,-7.7,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17,87.68,73.07,13,0.033
12,0021600968,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:29,104.6,105.0,91.0,95.0,13.6,10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.753,0.136,0.136,93.77,91.57,76.31,20,0.212
13,0021600968,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:42,119.0,120.0,73.5,80.0,45.5,40.0,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.0,0.0,107.07,102.16,85.14,10,0.125
14,0021600968,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:42,119.0,120.0,73.5,80.0,45.5,40.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.174,0.273,0.271,107.07,102.16,85.14,10,-0.083
15,0021600968,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:20,145.3,166.7,133.3,133.3,12.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,108.14,90.11,3,0.0
