,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600072,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:39,138.2,131.3,63.0,62.5,75.2,68.8,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.5,0.5,0.105,0.11,97.51,100.39,83.66,16,0.094
1,0021600072,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:39,138.2,131.3,63.0,62.5,75.2,68.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.165,97.51,100.39,83.66,16,0.094
2,0021600072,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:40,128.7,130.0,67.8,66.7,60.9,63.3,0.5,0.0,37.5,0.2,0.25,0.227,0.0,0.75,0.846,0.217,0.216,101.4,101.79,84.83,20,0.41
3,0021600072,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:57,114.5,115.4,78.4,76.9,36.1,38.5,0.2,2.0,40.0,0.0,0.267,0.154,20.0,0.5,0.5,0.103,0.103,103.92,104.48,87.07,26,0.121
4,0021600072,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:40,128.7,130.0,67.8,66.7,60.9,63.3,0.0,0.0,0.0,0.0,0.25,0.136,12.5,0.417,0.509,0.348,0.345,101.4,101.79,84.83,20,0.103
5,0021600072,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,2:17,66.7,66.7,123.0,100.0,-56.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.667,0.667,114.61,126.41,105.34,6,-0.19
6,0021600072,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:18,81.8,81.8,103.7,100.0,-21.9,-18.2,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.091,115.33,117.35,97.79,11,0.114
7,0021600072,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:18,81.8,81.8,103.7,100.0,-21.9,-18.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.25,1.25,0.182,0.182,115.33,117.35,97.79,11,0.286
8,0021600072,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:17,66.7,66.7,123.0,100.0,-56.3,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,114.61,126.41,105.34,6,-0.095
9,0021600072,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:08,67.3,66.7,131.1,133.3,-63.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.23,93.91,78.26,12,-0.125
10,0021600072,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:08,67.3,66.7,131.1,133.3,-63.8,-66.7,0.5,0.0,33.3,0.0,0.286,0.133,0.0,0.5,0.5,0.167,0.168,94.23,93.91,78.26,12,0.167
11,0021600072,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:08,67.3,66.7,131.1,133.3,-63.8,-66.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,94.23,93.91,78.26,12,-0.042
12,0021600072,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:57,78.4,76.9,114.5,115.4,-36.1,-38.5,0.0,0.0,0.0,0.067,0.182,0.115,12.5,0.417,0.509,0.296,0.302,103.92,104.48,87.07,26,0.091
13,0021600072,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,5:23,60.0,60.0,125.0,127.3,-65.0,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,94.51,93.62,78.02,10,0.093
14,0021600072,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:49,88.0,85.7,100.0,100.0,-12.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.068,114.14,115.63,96.36,14,-0.078
15,0021600072,1610612751,BKN,Brooklyn,2449,Luis Scola,,,5:49,88.0,85.7,100.0,100.0,-12.0,-14.3,0.0,0.0,0.0,0.0,0.75,0.273,50.0,1.0,1.0,0.133,0.137,114.14,115.63,96.36,14,0.196
16,0021600072,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:34,90.2,87.5,106.7,106.7,-16.5,-19.2,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.443,0.353,0.363,111.63,113.39,94.49,16,0.071
17,0021600072,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:49,88.0,85.7,100.0,100.0,-12.0,-14.3,0.25,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.067,0.068,114.14,115.63,96.36,14,0.078
