,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600185,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:36,79.1,76.9,157.1,176.9,-78.0,-100.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.266,0.154,0.158,99.2,94.55,78.79,13,-0.02
1,0021600185,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:23,66.2,72.7,146.0,170.0,-79.8,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.166,105.72,93.59,77.99,11,0.0
2,0021600185,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:07,85.2,92.3,129.8,146.2,-44.6,-53.8,0.333,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.347,0.071,0.071,96.83,87.66,73.05,13,0.093
3,0021600185,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:18,94.3,100.0,127.3,138.9,-33.0,-38.9,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.286,0.381,0.421,0.419,99.9,92.89,77.41,18,0.056
4,0021600185,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:11,98.9,105.9,137.5,129.4,-38.6,-23.5,0.0,0.0,0.0,0.0,0.286,0.133,25.0,1.0,1.0,0.222,0.22,100.28,99.69,83.08,17,0.132
5,0021600185,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,6:36,116.5,107.1,130.8,130.8,-14.3,-23.6,0.2,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.071,0.078,94.11,98.18,81.82,14,0.136
6,0021600185,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:52,92.1,95.8,135.4,145.5,-43.2,-49.6,0.2,0.0,20.0,0.0,0.1,0.043,0.0,0.625,0.625,0.16,0.16,98.28,93.02,77.52,24,0.108
7,0021600185,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:52,101.1,100.0,150.0,150.0,-48.9,-50.0,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.273,0.276,102.97,103.56,86.3,11,-0.074
8,0021600185,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:52,135.4,145.5,92.1,95.8,43.2,49.6,0.111,0.0,33.3,0.1,0.077,0.087,0.0,0.75,0.75,0.08,0.078,98.28,93.02,77.52,22,0.054
9,0021600185,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:07,129.8,146.2,85.2,92.3,44.6,53.8,0.25,0.0,25.0,0.125,0.5,0.313,0.0,1.25,0.904,0.176,0.17,96.83,87.66,73.05,13,0.465
10,0021600185,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,0:24,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,119.5,99.59,1,0.0
11,0021600185,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,9:44,121.1,131.6,89.6,94.7,31.5,36.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.127,100.42,93.71,78.1,19,0.0
12,0021600185,1610612740,NOP,New Orleans,203093,Terrence Jones,,,4:52,150.0,150.0,101.1,100.0,48.9,50.0,0.0,0.0,0.0,0.0,0.4,0.25,33.3,0.0,0.0,0.3,0.3,102.97,103.56,86.3,10,-0.074
13,0021600185,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:36,136.4,125.0,92.6,84.6,43.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,98.0,107.08,89.23,12,-0.06
14,0021600185,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:38,158.7,175.0,94.7,94.4,64.1,80.6,0.571,4.0,44.4,0.0,0.0,0.0,11.1,0.625,0.625,0.25,0.242,98.95,94.5,78.75,16,0.133
15,0021600185,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:42,138.0,147.8,96.0,100.0,42.0,47.8,0.0,0.0,0.0,0.091,0.308,0.208,11.1,1.071,1.082,0.333,0.326,99.69,94.36,78.63,23,0.394
