,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600725,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,7:23,77.6,76.9,90.1,92.3,-12.5,-15.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.143,0.144,85.15,84.5,70.41,13,0.382
1,0021600725,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,3:55,62.5,62.5,95.6,100.0,-33.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84,91.88,76.56,8,0.0
2,0021600725,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:23,77.6,76.9,90.1,92.3,-12.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.429,0.432,85.15,84.5,70.41,13,0.059
3,0021600725,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,4:36,137.5,137.5,78.8,77.8,58.7,59.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.091,0.091,88.07,88.7,73.91,8,-0.147
4,0021600725,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,11:59,100.6,100.0,85.6,90.5,15.0,9.5,0.25,1.0,11.1,0.071,0.1,0.083,11.1,0.857,0.857,0.32,0.322,86.27,84.11,70.09,21,0.309
5,0021600725,1610612740,NOP,New Orleans,204025,Tim Frazier,,,4:36,137.5,137.5,78.8,77.8,58.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,88.7,73.91,8,0.0
6,0021600725,1610612740,NOP,New Orleans,204038,Langston Galloway,,,8:04,124.2,114.3,80.6,85.7,43.6,28.6,0.167,0.0,25.0,0.0,0.286,0.125,0.0,0.0,0.0,0.167,0.178,82.59,83.31,69.42,14,0.043
7,0021600725,1610612740,NOP,New Orleans,203093,Terrence Jones,,,11:59,100.6,100.0,85.6,90.5,15.0,9.5,0.429,0.0,37.5,0.143,0.0,0.083,0.0,0.2,0.2,0.2,0.201,86.27,84.11,70.09,21,0.059
8,0021600725,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:38,82.6,84.6,93.7,92.9,-11.1,-8.2,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.133,0.14,85.5,84.87,70.73,13,-0.053
9,0021600725,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,8:16,92.6,93.8,86.7,86.7,5.9,7.1,0.333,1.0,25.0,0.0,0.333,0.2,25.0,0.5,0.5,0.176,0.174,90.56,89.98,74.98,16,0.118
10,0021600725,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:37,80.8,87.5,88.9,88.2,-8.0,-0.7,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.4,0.4,0.278,0.273,85.34,82.34,68.62,16,0.152
11,0021600725,1610612761,TOR,Toronto,1626181,Norman Powell,G,,7:23,90.1,92.3,77.6,76.9,12.5,15.4,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,0.0,0.143,0.14,85.15,84.5,70.41,13,-0.088
12,0021600725,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,85.6,90.5,100.6,100.0,-15.0,-9.5,0.75,1.5,30.0,0.0,0.143,0.083,20.0,1.0,0.962,0.304,0.302,86.27,84.11,70.09,21,0.265
13,0021600725,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:04,80.6,85.7,124.2,114.3,-43.6,-28.6,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.067,82.59,83.31,69.42,14,0.0
14,0021600725,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:22,102.5,100.0,150.0,150.0,-47.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,91.27,76.06,5,0.045
15,0021600725,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:36,78.8,77.8,137.5,137.5,-58.7,-59.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.3,0.338,88.07,88.7,73.91,9,0.118
