,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600146,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,50.3,50.0,127.7,124.0,-77.4,-74.0,0.0,0.0,0.0,0.0,0.222,0.087,16.7,0.25,0.41,0.24,0.241,96.49,98.18,81.81,24,0.082
1,0021600146,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:21,66.7,66.7,120.5,114.3,-53.8,-47.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.333,0.333,90.56,93.13,77.61,6,0.182
2,0021600146,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,4:55,66.7,66.7,115.7,111.1,-49.1,-44.4,0.0,0.0,0.0,0.0,0.4,0.25,100.0,0.0,0.0,0.111,0.111,86.11,87.86,73.22,9,-0.211
3,0021600146,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:02,53.3,50.0,135.3,131.3,-82.0,-81.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.25,91.18,95.6,79.67,16,0.0
4,0021600146,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,50.3,50.0,127.7,124.0,-77.4,-74.0,0.0,0.0,0.0,0.0,0.222,0.087,33.3,0.0,0.0,0.12,0.121,96.49,98.18,81.81,24,-0.066
5,0021600146,1610612742,DAL,Dallas,203552,Seth Curry,,,8:38,44.7,44.4,130.4,121.1,-85.6,-76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,98.8,102.92,85.76,18,0.08
6,0021600146,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:04,40.3,40.0,134.3,131.3,-93.9,-91.3,0.0,0.0,0.0,0.091,0.0,0.067,33.3,0.5,0.5,0.188,0.189,103.73,105.36,87.8,15,-0.024
7,0021600146,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:57,45.0,44.4,114.2,111.1,-69.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.45,107.32,109.51,91.25,9,-0.476
8,0021600146,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,127.7,124.0,50.3,50.0,77.4,74.0,0.0,0.0,0.0,0.111,0.214,0.174,0.0,0.7,0.723,0.444,0.457,96.49,98.18,81.81,25,0.508
9,0021600146,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:52,143.7,138.9,47.1,44.4,96.6,94.4,0.143,0.0,25.0,0.143,0.2,0.176,0.0,0.0,0.725,0.15,0.155,93.11,97.44,81.2,18,0.224
10,0021600146,1610612752,NYK,New York,201584,Courtney Lee,G,,8:29,140.2,135.3,50.0,50.0,90.2,85.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.105,0.109,91.66,93.36,77.8,17,0.095
11,0021600146,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,127.7,124.0,50.3,50.0,77.4,74.0,0.444,1.33,40.0,0.0,0.214,0.13,30.0,0.0,0.174,0.222,0.228,96.49,98.18,81.81,25,0.0
12,0021600146,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:07,87.2,85.7,58.1,57.1,29.1,28.6,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.13,107.98,89.98,7,0.333
13,0021600146,1610612752,NYK,New York,203200,Justin Holiday,,,11:59,127.7,124.0,50.3,50.0,77.4,74.0,0.143,1.0,20.0,0.0,0.143,0.087,20.0,1.25,1.215,0.148,0.152,96.49,98.18,81.81,25,0.311
14,0021600146,1610612752,NYK,New York,2756,Sasha Vujacic,,,3:30,101.5,100.0,50.8,50.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.22,109.87,91.56,8,0.0
