,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600447,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:10,154.9,157.1,140.5,135.7,14.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.141,92.87,93.81,78.18,14,0.107
1,0021600447,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:57,119.8,120.8,153.8,150.0,-34.0,-29.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.7,0.7,0.208,0.207,95.63,96.43,80.36,24,0.083
2,0021600447,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:31,145.3,142.9,154.0,140.0,-8.6,2.9,0.25,0.0,25.0,0.0,0.333,0.2,0.0,1.0,1.0,0.214,0.218,87.56,92.68,77.23,14,0.177
3,0021600447,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:51,135.8,137.5,144.6,140.0,-8.8,-2.5,0.25,1.0,40.0,0.0,0.0,0.0,40.0,0.0,1.136,0.188,0.185,93.96,94.82,79.01,16,0.051
4,0021600447,1610612764,WAS,Washington,202322,John Wall,G,,7:51,135.8,137.5,144.6,140.0,-8.8,-2.5,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.313,0.309,93.96,94.82,79.01,16,0.101
5,0021600447,1610612764,WAS,Washington,1627815,Sheldon Mac,,,4:47,70.0,70.0,172.1,170.0,-102.1,-100.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.1,0.1,99.75,100.35,83.62,10,0.0
6,0021600447,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:06,87.5,77.8,168.9,166.7,-81.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,98.81,105.37,87.8,9,-0.049
7,0021600447,1610612764,WAS,Washington,203504,Trey Burke,,,4:06,87.5,77.8,168.9,166.7,-81.4,-88.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,98.81,105.37,87.8,9,0.146
8,0021600447,1610612764,WAS,Washington,201160,Jason Smith,,,4:26,86.2,90.0,153.7,150.0,-67.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.2,0.192,109.27,108.19,90.16,10,0.0
9,0021600447,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,153.8,150.0,119.8,120.8,34.0,29.2,0.333,0.0,27.3,0.143,0.143,0.143,0.0,0.8,0.916,0.296,0.303,95.63,96.43,80.36,24,0.275
10,0021600447,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:15,154.6,150.0,127.9,129.4,26.7,20.6,0.0,0.0,0.0,0.333,0.25,0.3,16.7,0.8,0.8,0.316,0.324,95.22,96.04,80.03,16,0.184
11,0021600447,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:20,150.5,144.4,141.3,144.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.273,0.282,98.88,99.77,83.14,9,0.043
12,0021600447,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:02,118.3,100.0,188.2,200.0,-69.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57,89.33,74.44,8,-0.049
13,0021600447,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,10:34,149.5,145.5,117.1,118.2,32.4,27.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.082,99.06,99.97,83.31,22,-0.058
14,0021600447,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:31,171.2,150.0,125.6,122.2,45.7,27.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,100.96,84.13,10,0.0
15,0021600447,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:37,155.8,143.8,106.7,106.7,49.2,37.1,0.333,1.0,25.0,0.0,0.8,0.5,25.0,1.0,1.031,0.353,0.381,93.77,97.68,81.4,16,0.324
16,0021600447,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:42,152.3,150.0,100.0,100.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.52,97.3,81.08,8,-0.03
17,0021600447,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:47,172.1,170.0,70.0,70.0,102.1,100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.5,1.5,0.1,0.101,99.75,100.35,83.62,10,0.178
