,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600624,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:59,104.9,104.3,120.1,121.7,-15.2,-17.4,0.222,0.0,40.0,0.0,0.083,0.05,0.0,0.333,0.333,0.125,0.126,92.53,92.13,76.77,23,0.056
1,0021600624,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:39,112.5,112.5,133.8,129.4,-21.3,-16.9,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.833,0.833,0.25,0.25,90.01,91.56,76.3,16,0.07
2,0021600624,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:45,94.8,88.9,125.5,127.8,-30.8,-38.9,0.25,0.0,16.7,0.0,0.3,0.188,0.0,0.5,0.615,0.263,0.28,96.55,98.74,82.29,18,0.198
3,0021600624,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:10,120.0,120.0,123.1,118.8,-3.1,1.3,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,89.46,91.1,75.92,15,0.1
4,0021600624,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:10,120.0,120.0,123.1,118.8,-3.1,1.3,0.333,1.0,28.6,0.0,0.286,0.182,28.6,0.833,0.833,0.333,0.333,89.46,91.1,75.92,15,0.1
5,0021600624,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:46,111.1,111.1,101.4,100.0,9.8,11.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.1,0.1,90.03,90.63,75.52,9,0.132
6,0021600624,1610612742,DAL,Dallas,2734,Devin Harris,,,3:49,76.1,75.0,114.2,112.5,-38.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,99.1,100.61,83.84,8,-0.143
7,0021600624,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:49,76.1,75.0,114.2,112.5,-38.1,-37.5,1.0,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.113,99.1,100.61,83.84,8,0.214
8,0021600624,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:48,103.1,100.0,66.7,66.7,36.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,91.73,93.33,77.78,4,-0.182
9,0021600624,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:59,120.1,121.7,104.9,104.3,15.2,17.4,0.3,0.0,42.9,0.083,0.25,0.15,0.0,0.333,0.515,0.154,0.152,92.53,92.13,76.77,23,0.157
10,0021600624,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,10:11,128.0,130.0,105.3,105.3,22.7,24.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.5,0.5,0.136,0.134,92.67,91.91,76.6,20,0.062
11,0021600624,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:59,120.1,121.7,104.9,104.3,15.2,17.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.833,0.833,0.231,0.228,92.53,92.13,76.77,23,0.185
12,0021600624,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:02,117.7,121.4,128.6,128.6,-10.8,-7.1,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.291,0.333,0.324,97.05,95.55,79.62,14,-0.049
13,0021600624,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,7:02,117.7,121.4,128.6,128.6,-10.8,-7.1,0.2,1.0,20.0,0.0,0.333,0.111,20.0,1.0,1.0,0.267,0.259,97.05,95.55,79.62,14,0.173
14,0021600624,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:57,123.9,122.2,67.6,66.7,56.3,55.6,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.092,86.11,87.27,72.73,9,0.074
15,0021600624,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:57,123.9,122.2,67.6,66.7,56.3,55.6,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.75,0.75,0.182,0.184,86.11,87.27,72.73,9,0.296
16,0021600624,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:48,66.7,66.7,103.1,100.0,-36.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,91.73,93.33,77.78,3,-0.364
