,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600094,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:53,127.2,127.8,85.0,83.3,42.2,44.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.105,0.105,96.49,97.24,81.04,18,0.182
1,0021600094,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:53,127.2,127.8,85.0,83.3,42.2,44.4,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.75,0.75,0.211,0.21,96.49,97.24,81.04,18,0.2
2,0021600094,1610612745,HOU,Houston,203991,Clint Capela,C,,6:04,119.5,118.2,112.8,100.0,6.7,18.2,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,0.532,0.154,0.155,85.13,90.99,75.82,11,0.174
3,0021600094,1610612745,HOU,Houston,201935,James Harden,G,,8:24,134.7,135.3,77.6,76.5,57.1,58.8,1.0,3.0,25.0,0.0,0.091,0.063,8.3,0.75,0.854,0.5,0.498,96.67,97.12,80.94,17,0.566
4,0021600094,1610612745,HOU,Houston,201569,Eric Gordon,,,11:54,130.0,130.4,98.3,95.8,31.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.153,93.73,94.78,78.98,23,-0.029
5,0021600094,1610612745,HOU,Houston,2403,Nene,,,5:50,139.3,141.7,86.2,84.6,53.1,57.1,0.0,0.0,0.0,0.0,0.222,0.154,100.0,0.0,0.0,0.077,0.076,102.66,102.83,85.69,12,0.022
6,0021600094,1610612745,HOU,Houston,203909,KJ McDaniels,,,3:01,140.0,140.0,138.9,133.3,1.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,85.6,87.51,72.93,5,0.429
7,0021600094,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:01,140.0,140.0,138.9,133.3,1.1,6.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,87.51,72.93,5,0.0
8,0021600094,1610612745,HOU,Houston,203898,Tyler Ennis,,,3:30,116.7,116.7,150.6,142.9,-33.9,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.375,0.375,86.67,89.14,74.29,6,-0.625
9,0021600094,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:54,98.3,95.8,130.0,130.4,-31.7,-34.6,0.0,0.0,0.0,0.2,0.25,0.217,0.0,0.25,0.602,0.219,0.223,93.73,94.78,78.98,24,0.246
10,0021600094,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:53,85.0,83.3,127.2,127.8,-42.2,-44.4,0.0,0.0,0.0,0.182,0.333,0.235,0.0,0.333,0.333,0.13,0.133,96.49,97.24,81.04,18,0.145
11,0021600094,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:55,86.2,84.6,139.3,130.8,-53.1,-46.2,0.25,1.0,20.0,0.111,0.0,0.071,20.0,0.0,0.362,0.235,0.239,101.22,105.44,87.86,13,-0.104
12,0021600094,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:31,82.5,81.3,143.0,143.8,-60.5,-62.5,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.25,0.253,101.64,102.15,85.13,16,0.05
13,0021600094,1610612764,WAS,Washington,202322,John Wall,G,,7:04,94.5,86.7,138.2,140.0,-43.7,-53.3,0.5,1.0,33.3,0.0,0.2,0.071,33.3,0.5,0.5,0.211,0.225,98.42,101.96,84.97,15,0.067
14,0021600094,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:23,130.9,125.0,100.0,100.0,30.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.086,80.16,82.13,68.44,8,0.444
15,0021600094,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:01,138.9,133.3,140.0,140.0,-1.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,87.51,72.93,6,0.0
16,0021600094,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:50,103.7,100.0,114.2,112.5,-10.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.293,86.88,89.26,74.38,10,-1.111
17,0021600094,1610612764,WAS,Washington,201160,Jason Smith,,,5:59,112.8,109.1,119.5,118.2,-6.7,-9.1,0.0,0.0,0.0,0.167,0.0,0.111,50.0,0.5,0.5,0.267,0.273,86.32,88.25,73.54,11,-0.095
