,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,92.4,92.0,116.6,116.0,-24.1,-24.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.6,0.68,0.231,0.232,99.71,100.19,83.5,25,0.14
1,0021600699,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:51,101.1,100.0,134.7,133.3,-33.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,93.37,94.36,78.63,11,-0.07
2,0021600699,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,9:05,106.3,105.6,111.9,105.3,-5.6,0.3,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.5,0.5,0.111,0.112,94.49,97.76,81.47,18,0.076
3,0021600699,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:51,101.1,100.0,134.7,133.3,-33.6,-33.3,0.5,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.182,0.184,93.37,94.36,78.63,11,0.07
4,0021600699,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:05,106.3,105.6,111.9,105.3,-5.6,0.3,0.2,0.0,14.3,0.0,0.091,0.05,0.0,0.583,0.583,0.333,0.336,94.49,97.76,81.47,18,0.152
5,0021600699,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:08,85.7,85.7,100.0,100.0,-14.3,-14.3,0.25,1.0,14.3,0.0,0.2,0.125,14.3,0.4,0.4,0.4,0.4,105.77,105.77,88.14,14,0.14
6,0021600699,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:08,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.0,0.067,0.067,105.77,105.77,88.14,14,0.047
7,0021600699,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,2:54,57.1,57.1,128.6,128.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,7,0.0
8,0021600699,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:54,57.1,57.1,128.6,128.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,116.13,116.13,96.77,7,0.095
9,0021600699,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,116.6,116.0,92.4,92.0,24.1,24.0,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.389,0.389,0.29,0.291,99.71,100.19,83.5,25,0.15
10,0021600699,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:15,113.4,105.9,119.6,118.8,-6.3,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.211,0.224,92.39,96.0,80.0,17,0.26
11,0021600699,1610612752,NYK,New York,201149,Joakim Noah,C,,6:55,129.7,128.6,100.9,92.9,28.8,35.7,0.143,0.0,50.0,0.143,0.143,0.143,0.0,0.0,0.0,0.063,0.063,92.85,97.16,80.96,14,0.032
12,0021600699,1610612752,NYK,New York,201584,Courtney Lee,G,,8:02,113.4,105.9,119.6,118.8,-6.3,-12.9,0.0,0.0,0.0,0.0,0.143,0.063,50.0,1.0,1.0,0.105,0.112,94.88,98.59,82.16,17,0.051
13,0021600699,1610612752,NYK,New York,201565,Derrick Rose,G,,9:05,111.9,105.3,106.3,105.6,5.6,-0.3,0.5,0.0,33.3,0.091,0.111,0.1,0.0,0.4,0.51,0.273,0.287,94.49,97.76,81.47,19,0.165
14,0021600699,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:04,100.0,100.0,83.3,83.3,16.7,16.7,0.25,1.0,20.0,0.333,0.0,0.214,20.0,0.333,0.333,0.267,0.267,109.09,109.09,90.91,11,0.027
15,0021600699,1610612752,NYK,New York,203200,Justin Holiday,,,3:57,122.2,122.2,44.4,44.4,77.8,77.8,0.2,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.077,0.077,109.55,109.55,91.29,9,0.19
16,0021600699,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:44,122.2,122.2,44.4,44.4,77.8,77.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.25,0.25,0.308,0.308,115.92,115.92,96.6,9,-0.043
17,0021600699,1610612752,NYK,New York,201943,Brandon Jennings,,,2:54,128.6,128.6,57.1,57.1,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,7,0.0
