,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600564,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:15,67.8,70.0,78.8,77.8,-11.0,-7.8,0.0,0.0,0.0,0.0,0.25,0.111,40.0,0.5,0.452,0.385,0.375,87.74,86.83,72.36,10,-0.8
1,0021600564,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:17,114.3,114.3,124.2,114.3,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,75.31,78.44,65.37,7,0.125
2,0021600564,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:41,62.8,64.3,104.7,107.1,-41.9,-42.9,0.0,0.0,0.0,0.286,0.143,0.214,100.0,0.0,0.0,0.111,0.109,89.44,87.44,72.87,14,0.087
3,0021600564,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:12,79.5,81.8,121.8,125.0,-42.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.196,91.51,89.03,74.19,11,-0.08
4,0021600564,1610612762,UTA,Utah,201588,George Hill,G,,5:26,40.0,40.0,84.7,88.9,-44.7,-48.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.364,0.364,85.84,83.9,69.92,10,-0.286
5,0021600564,1610612762,UTA,Utah,2564,Boris Diaw,,,4:17,114.3,114.3,124.2,114.3,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,75.31,78.44,65.37,7,0.063
6,0021600564,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:32,114.8,118.2,132.5,125.0,-17.7,-6.8,0.25,1.0,25.0,0.2,0.25,0.222,25.0,1.0,1.0,0.214,0.209,83.17,84.49,70.41,11,0.206
7,0021600564,1610612762,UTA,Utah,204060,Joe Ingles,,,5:46,80.0,80.0,94.8,88.9,-14.8,-8.9,0.25,1.0,50.0,0.0,0.6,0.333,50.0,0.0,0.0,0.1,0.1,76.72,79.05,65.88,10,0.2
8,0021600564,1610612762,UTA,Utah,2207,Joe Johnson,,,8:45,62.5,62.5,120.6,126.7,-58.1,-64.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.235,0.235,87.1,85.01,70.84,16,0.12
9,0021600564,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:39,96.6,100.0,114.9,120.0,-18.4,-20.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.077,0.075,83.94,80.71,67.26,9,-0.13
10,0021600564,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:46,105.5,108.3,73.1,75.0,32.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.231,0.225,87.37,85.1,70.92,12,0.364
11,0021600564,1610612763,MEM,Memphis,203210,JaMychal Green,F,,4:57,105.9,111.1,84.1,77.8,21.8,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,86.11,87.27,72.73,9,-0.143
12,0021600564,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:13,129.7,138.5,93.7,92.9,36.0,45.6,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.333,0.333,0.214,0.202,81.08,78.86,65.72,13,0.102
13,0021600564,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:15,78.8,77.8,67.8,70.0,11.0,7.8,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.222,0.225,87.74,86.83,72.36,9,1.2
14,0021600564,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:41,104.7,107.1,62.8,64.3,41.9,42.9,0.75,0.0,33.3,0.0,0.0,0.0,0.0,0.4,0.425,0.4,0.392,89.44,87.44,72.87,14,0.348
15,0021600564,1610612763,MEM,Memphis,2216,Zach Randolph,,,8:02,97.6,92.9,83.1,85.7,14.5,7.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.25,0.25,0.286,0.3,82.92,83.63,69.7,14,0.053
16,0021600564,1610612763,MEM,Memphis,203516,James Ennis III,,,6:43,134.7,145.5,90.9,90.9,43.8,54.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.083,0.078,81.75,78.61,65.51,11,0.16
17,0021600564,1610612763,MEM,Memphis,1713,Vince Carter,,,7:56,112.6,115.4,66.7,66.7,45.9,48.7,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66,84.69,70.57,13,0.095
18,0021600564,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:17,124.2,114.3,114.3,114.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.311,75.31,78.44,65.37,7,0.125
