,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600214,1610612756,PHX,Phoenix,1626164,Devin Booker,F,,11:59,92.6,91.7,92.6,95.7,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.155,95.16,94.12,78.43,24,-0.014
1,0021600214,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:59,92.6,91.7,92.6,95.7,0.0,-4.0,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.75,0.798,0.154,0.155,95.16,94.12,78.43,24,0.219
2,0021600214,1610612756,PHX,Phoenix,203458,Alex Len,C,,11:59,92.6,91.7,92.6,95.7,0.0,-4.0,0.0,0.0,0.0,0.1,0.2,0.16,33.3,0.75,0.75,0.231,0.233,95.16,94.12,78.43,24,0.151
3,0021600214,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:59,92.6,91.7,92.6,95.7,0.0,-4.0,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.231,0.233,95.16,94.12,78.43,24,0.055
4,0021600214,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,92.6,91.7,92.6,95.7,0.0,-4.0,0.143,0.5,14.3,0.0,0.267,0.16,28.6,0.5,0.5,0.231,0.233,95.16,94.12,78.43,24,0.137
5,0021600214,1610612753,ORL,Orlando,201145,Jeff Green,F,,7:02,87.4,81.3,88.2,87.5,-0.8,-6.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.15,0.159,104.96,109.19,91.0,16,-0.189
6,0021600214,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,10:19,85.5,85.0,96.3,95.2,-10.8,-10.2,0.0,0.0,0.0,0.154,0.0,0.095,25.0,0.25,0.25,0.333,0.335,94.54,95.38,79.48,20,-0.193
7,0021600214,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:02,87.4,81.3,88.2,87.5,-0.8,-6.3,0.333,0.0,20.0,0.091,0.2,0.125,0.0,0.667,0.644,0.2,0.212,104.96,109.19,91.0,16,0.297
8,0021600214,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:59,92.6,95.7,92.6,91.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.18,95.16,94.12,78.43,23,0.11
9,0021600214,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:19,85.5,85.0,96.3,95.2,-10.8,-10.2,0.333,2.0,33.3,0.077,0.25,0.143,16.7,0.333,0.333,0.167,0.168,94.54,95.38,79.48,20,0.123
10,0021600214,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:57,101.4,112.5,101.5,100.0,-0.2,12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.25,1.25,0.222,0.225,81.23,77.55,64.62,8,0.333
11,0021600214,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:57,101.4,112.5,101.5,100.0,-0.2,12.5,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,81.23,77.55,64.62,8,0.194
12,0021600214,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:40,128.9,166.7,66.7,50.0,62.2,116.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,98.97,100.7,83.92,3,0.375
13,0021600214,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:40,128.9,166.7,66.7,50.0,62.2,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,98.97,100.7,83.92,3,0.0
