,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600747,1610612754,IND,Indiana,202331,Paul George,F,,8:35,122.1,115.0,68.9,75.0,53.1,40.0,0.25,0.5,16.7,0.0,0.231,0.176,33.3,1.0,1.054,0.25,0.265,113.54,111.87,93.22,20,0.396
1,0021600747,1610612754,IND,Indiana,201152,Thaddeus Young,F,,1:09,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,104.35,104.35,86.96,2,0.263
2,0021600747,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:35,102.2,100.0,54.3,58.3,47.9,41.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.182,0.186,101.62,98.87,82.39,11,0.056
3,0021600747,1610612754,IND,Indiana,101139,CJ Miles,G,,7:25,109.0,105.9,67.6,70.6,41.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.182,110.9,110.0,91.66,17,0.091
4,0021600747,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:35,122.1,115.0,68.9,75.0,53.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.25,0.265,113.54,111.87,93.22,20,0.125
5,0021600747,1610612754,IND,Indiana,101145,Monta Ellis,,,11:42,105.2,100.0,82.9,88.5,22.3,11.5,0.167,0.0,33.3,0.0,0.313,0.217,0.0,1.0,0.798,0.074,0.078,107.67,106.68,88.9,26,0.303
6,0021600747,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:41,115.7,107.1,93.7,92.9,22.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38,118.28,98.56,14,-0.048
7,0021600747,1610612754,IND,Indiana,2744,Al Jefferson,,,3:07,51.0,50.0,133.3,133.3,-82.3,-83.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.521,0.429,0.436,91.48,92.41,77.01,6,0.278
8,0021600747,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:07,51.0,50.0,133.3,133.3,-82.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,91.48,92.41,77.01,6,-0.222
9,0021600747,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:34,83.3,75.0,100.0,100.0,-16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.244,102.38,107.76,89.8,8,-0.2
10,0021600747,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,10:28,81.5,87.5,101.2,96.0,-19.7,-8.5,0.167,0.0,16.7,0.0,0.429,0.136,0.0,0.25,0.41,0.172,0.174,113.48,112.37,93.65,24,0.179
11,0021600747,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:19,63.0,66.7,114.6,106.7,-51.6,-40.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.316,0.318,113.41,114.01,95.01,15,0.083
12,0021600747,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,5:10,84.2,90.9,91.1,81.8,-6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08,102.19,85.16,11,-0.067
13,0021600747,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:36,60.7,54.5,91.1,81.8,-30.4,-27.3,0.0,0.0,0.0,0.167,0.667,0.333,50.0,0.0,0.0,0.167,0.184,84.69,94.29,78.57,11,0.048
14,0021600747,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:03,81.9,86.7,122.8,113.3,-41.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,117.93,119.04,99.2,15,-0.053
15,0021600747,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,5:23,109.4,118.2,92.9,90.9,16.5,27.3,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.333,0.337,100.93,98.08,81.73,11,0.0
16,0021600747,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,7:49,95.6,105.6,112.8,100.0,-17.3,5.6,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.227,0.229,112.77,113.63,94.69,18,0.075
17,0021600747,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,11:42,82.9,88.5,105.2,100.0,-22.3,-11.5,0.0,0.0,0.0,0.125,0.143,0.13,0.0,0.429,0.508,0.258,0.26,107.67,106.68,88.9,26,0.091
