,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601052,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,92.3,95.5,97.4,104.3,-5.1,-8.9,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.667,0.773,0.148,0.149,94.91,90.1,75.08,22,0.203
1,0021601052,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:32,109.4,118.2,117.6,125.0,-8.1,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.216,90.51,84.49,70.41,11,0.019
2,0021601052,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:32,109.4,118.2,117.6,125.0,-8.1,-6.8,0.333,0.0,20.0,0.125,0.5,0.313,0.0,0.5,0.5,0.286,0.288,90.51,84.49,70.41,11,0.302
3,0021601052,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:35,92.3,95.5,101.5,104.3,-9.3,-8.9,0.0,0.0,0.0,0.0,0.167,0.074,12.5,0.5,0.5,0.296,0.299,96.15,93.25,77.71,22,0.076
4,0021601052,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:32,109.4,118.2,117.6,125.0,-8.1,-6.8,0.2,0.0,33.3,0.125,0.125,0.125,0.0,0.0,0.0,0.143,0.144,90.51,84.49,70.41,11,-0.019
5,0021601052,1610612765,DET,Detroit,202397,Ish Smith,,,5:27,73.5,72.7,75.8,81.8,-2.2,-9.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.154,0.155,100.17,96.82,80.68,11,0.038
6,0021601052,1610612765,DET,Detroit,202720,Jon Leuer,,,5:27,73.5,72.7,75.8,81.8,-2.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.233,100.17,96.82,80.68,11,-0.077
7,0021601052,1610612765,DET,Detroit,203382,Aron Baynes,,,5:27,73.5,72.7,75.8,81.8,-2.2,-9.1,0.333,1.0,50.0,0.0,0.25,0.091,50.0,0.0,0.0,0.077,0.078,100.17,96.82,80.68,11,0.077
8,0021601052,1610612765,DET,Detroit,203493,Reggie Bullock,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,59.26,49.38,0,0.0
9,0021601052,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,5:41,120.8,130.0,131.6,130.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,84.46,70.38,10,0.0
10,0021601052,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:20,85.0,90.9,109.4,108.3,-24.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.385,0.363,89.58,87.16,72.63,11,-0.154
11,0021601052,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:05,109.9,117.6,119.6,126.7,-9.8,-9.0,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.8,0.735,0.316,0.297,90.0,84.5,70.42,17,0.16
12,0021601052,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,5:29,120.8,130.0,131.6,144.4,-10.8,-14.4,0.5,0.0,50.0,0.0,0.2,0.083,0.0,0.75,0.75,0.167,0.157,90.34,83.16,69.3,10,0.192
13,0021601052,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:17,109.0,115.4,116.5,115.4,-7.4,0.0,0.333,2.0,40.0,0.25,0.125,0.188,20.0,0.0,0.431,0.2,0.19,87.78,85.68,71.4,13,0.091
14,0021601052,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,6:30,79.3,78.6,62.1,61.5,17.1,17.0,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,0.694,0.067,0.067,98.76,99.64,83.03,14,0.111
15,0021601052,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:15,95.3,90.0,50.8,50.0,44.6,40.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.73,101.57,84.64,10,0.0
16,0021601052,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,5:54,85.4,84.6,62.1,61.5,23.3,23.1,0.0,0.0,0.0,0.0,0.2,0.143,40.0,0.5,0.5,0.357,0.36,104.82,105.79,88.16,13,0.074
17,0021601052,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,4:42,82.7,90.0,60.7,60.0,22.0,30.0,0.5,0.0,25.0,0.25,0.0,0.091,0.0,0.667,0.581,0.273,0.253,105.93,102.06,85.05,10,0.333
18,0021601052,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,4:42,82.7,90.0,60.7,60.0,22.0,30.0,0.25,1.0,50.0,0.0,0.286,0.182,50.0,0.0,0.0,0.091,0.084,105.93,102.06,85.05,10,0.167
