,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600019,1610612754,IND,Indiana,202331,Paul George,F,,5:48,76.5,75.0,123.1,133.3,-46.5,-58.3,0.333,0.0,20.0,0.0,0.167,0.077,0.0,0.0,0.258,0.286,0.291,102.57,99.42,82.85,12,0.087
1,0021600019,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:07,81.1,85.7,114.3,120.0,-33.2,-34.3,0.2,0.0,20.0,0.077,0.0,0.048,0.0,0.5,0.5,0.154,0.153,102.55,97.33,81.11,21,0.1
2,0021600019,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:38,69.8,68.8,111.8,118.8,-42.0,-50.0,0.0,0.0,0.0,0.1,0.143,0.118,33.3,1.0,1.0,0.158,0.16,103.09,100.7,83.92,16,0.17
3,0021600019,1610612754,IND,Indiana,101145,Monta Ellis,G,,5:39,83.6,81.8,116.7,116.7,-33.0,-34.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.235,96.62,97.64,81.37,11,-0.095
4,0021600019,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:50,84.9,90.0,114.3,120.0,-29.4,-30.0,0.333,0.0,33.3,0.0,0.25,0.1,0.0,0.25,0.25,0.16,0.159,103.07,97.69,81.41,20,0.083
5,0021600019,1610612754,IND,Indiana,1626202,Joe Young,,,2:09,60.0,60.0,163.9,160.0,-103.9,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,110.29,111.63,93.02,5,0.0
6,0021600019,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:52,75.0,75.0,163.9,160.0,-88.9,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.17,115.71,96.43,4,-0.111
7,0021600019,1610612754,IND,Indiana,2744,Al Jefferson,,,4:21,95.8,111.1,146.4,144.4,-50.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.262,106.59,99.31,82.76,9,-0.195
8,0021600019,1610612754,IND,Indiana,101139,CJ Miles,,,6:19,77.7,85.7,129.7,120.0,-52.0,-34.3,0.0,0.0,0.0,0.125,0.5,0.2,25.0,0.833,0.872,0.235,0.229,111.28,110.07,91.72,14,0.239
9,0021600019,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:11,83.1,92.3,124.2,114.3,-41.1,-22.0,0.25,0.0,25.0,0.125,0.0,0.1,0.0,0.333,0.333,0.188,0.182,106.04,104.8,87.33,13,0.119
10,0021600019,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:48,123.1,133.3,76.5,75.0,46.5,58.3,0.333,0.0,66.7,0.167,0.0,0.077,0.0,1.0,1.0,0.071,0.071,102.57,99.42,82.85,12,0.196
11,0021600019,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:40,130.3,137.5,93.4,100.0,36.9,37.5,0.0,0.0,0.0,0.0,0.333,0.214,33.3,1.0,1.0,0.167,0.168,109.91,103.39,86.16,16,0.171
12,0021600019,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:01,119.5,118.2,87.4,90.9,32.1,27.3,0.5,0.5,11.1,0.0,0.0,0.0,22.2,0.6,0.68,0.727,0.735,106.78,105.25,87.71,11,0.343
13,0021600019,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,4:28,131.6,130.0,95.8,111.1,35.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.18,102.09,85.07,10,-0.103
14,0021600019,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,9:49,129.3,135.0,85.6,90.5,43.7,44.5,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.137,105.39,100.31,83.59,20,0.188
15,0021600019,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:39,142.9,142.9,57.1,50.0,85.7,92.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.286,0.286,92.05,98.63,82.19,7,0.167
16,0021600019,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:38,111.8,118.8,69.8,68.8,42.0,50.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.167,0.167,103.09,100.7,83.92,16,0.043
17,0021600019,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:03,107.7,107.7,70.5,69.2,37.2,38.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.214,102.3,103.25,86.05,13,-0.158
18,0021600019,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,2:10,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,99.69,110.77,92.31,5,0.0
19,0021600019,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,7:39,132.2,131.3,80.3,87.5,52.0,43.8,0.2,1.0,20.0,0.0,0.1,0.077,20.0,1.333,1.333,0.25,0.252,104.53,100.39,83.66,16,0.302
