,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601050,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:40,136.1,133.3,113.6,115.4,22.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.4,0.407,105.84,106.01,88.34,12,0.182
1,0021601050,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:04,121.0,120.0,124.4,133.3,-3.4,-13.3,0.0,0.0,0.0,0.25,0.0,0.143,20.0,1.0,1.0,0.313,0.315,105.15,101.89,84.91,15,0.186
2,0021601050,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,2:50,170.1,166.7,116.3,114.3,53.8,52.4,0.0,0.0,0.0,0.75,0.667,0.714,0.0,0.5,0.694,0.333,0.338,108.34,110.38,91.98,6,0.394
3,0021601050,1610612752,NYK,New York,201584,Courtney Lee,G,,4:26,143.4,140.0,114.8,118.2,28.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,114.29,113.86,94.88,10,-0.082
4,0021601050,1610612752,NYK,New York,201565,Derrick Rose,G,,4:53,130.1,127.3,123.0,125.0,7.2,2.3,0.25,0.0,33.3,0.0,0.25,0.1,0.0,0.5,0.5,0.143,0.145,113.0,113.19,94.33,11,0.122
5,0021601050,1610612752,NYK,New York,202498,Lance Thomas,,,2:05,51.5,50.0,135.1,120.0,-83.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,95.85,103.68,86.4,4,-0.444
6,0021601050,1610612752,NYK,New York,203200,Justin Holiday,,,7:33,107.5,106.7,130.6,131.3,-23.1,-24.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.118,0.118,98.42,98.54,82.12,15,0.095
7,0021601050,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:14,63.5,55.6,116.5,122.2,-53.1,-66.7,1.0,2.0,50.0,0.25,0.333,0.286,25.0,0.0,0.0,0.2,0.225,98.19,102.05,85.04,9,0.217
8,0021601050,1610612752,NYK,New York,1627850,Marshall Plumlee,,,6:19,108.7,107.7,133.8,135.7,-25.1,-28.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,0.532,0.133,0.134,102.89,102.59,85.49,13,0.0
9,0021601050,1610612752,NYK,New York,1627758,Ron Baker,,,7:06,115.3,114.3,125.0,126.7,-9.7,-12.4,0.167,1.0,25.0,0.0,0.25,0.111,25.0,0.75,0.75,0.188,0.189,98.3,98.03,81.69,14,0.127
