,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600259,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:43,65.2,73.3,80.6,80.0,-15.5,-6.7,0.333,0.0,12.5,0.083,0.125,0.1,0.0,0.286,0.286,0.35,0.352,98.74,93.26,77.72,15,0.073
1,0021600259,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:42,113.4,117.6,101.6,100.0,11.8,17.6,0.143,1.0,16.7,0.2,0.667,0.375,16.7,0.0,0.399,0.238,0.242,100.94,99.7,83.08,17,0.19
2,0021600259,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,9:06,86.7,94.7,72.7,68.4,14.0,26.3,0.0,0.0,0.0,0.0,0.222,0.091,33.3,0.5,0.5,0.125,0.126,101.89,100.2,83.5,19,0.056
3,0021600259,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:42,73.9,84.6,77.6,76.9,-3.7,7.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,99.39,93.09,77.57,13,-0.051
4,0021600259,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:43,65.2,73.3,80.6,80.0,-15.5,-6.7,0.0,0.0,0.0,0.0,0.125,0.05,40.0,0.333,0.333,0.25,0.252,98.74,93.26,77.72,15,-0.024
5,0021600259,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:23,110.3,120.0,91.9,90.9,18.4,29.1,0.25,0.0,50.0,0.2,0.0,0.1,0.0,1.0,1.0,0.077,0.078,97.01,93.62,78.02,10,0.139
6,0021600259,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:15,153.7,150.0,101.4,100.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.279,105.26,107.29,89.41,10,0.143
7,0021600259,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:00,123.5,121.4,100.9,100.0,22.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.267,0.271,106.53,107.97,89.98,14,0.182
8,0021600259,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:16,127.6,125.0,101.1,100.0,26.4,25.0,0.5,0.0,66.7,0.0,0.25,0.125,0.0,1.0,1.0,0.077,0.078,103.17,104.81,87.34,12,0.227
9,0021600259,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:42,101.6,100.0,113.4,117.6,-11.8,-17.6,0.333,1.0,16.7,0.0,0.4,0.25,16.7,0.667,0.773,0.313,0.317,100.94,99.7,83.08,15,0.27
10,0021600259,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:43,80.6,80.0,65.2,73.3,15.5,6.7,0.2,1.0,25.0,0.125,0.083,0.1,25.0,0.0,0.0,0.176,0.178,98.74,93.26,77.72,15,0.0
11,0021600259,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:16,66.7,66.7,66.7,75.0,0.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,101.25,95.63,79.69,9,0.1
12,0021600259,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:42,101.6,100.0,113.4,117.6,-11.8,-17.6,0.0,0.0,0.0,0.167,0.0,0.063,20.0,0.5,0.5,0.313,0.317,100.94,99.7,83.08,15,0.016
13,0021600259,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:43,80.6,80.0,65.2,73.3,15.5,6.7,0.2,1.0,14.3,0.0,0.083,0.05,14.3,0.0,0.205,0.353,0.355,98.74,93.26,77.72,15,0.0
14,0021600259,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:04,111.5,109.1,101.9,108.3,9.6,0.8,0.25,0.0,100.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,93.0,90.94,75.78,11,0.051
15,0021600259,1610612744,GSW,Golden State,2561,David West,,,4:15,101.4,100.0,153.7,150.0,-52.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,105.26,107.29,89.41,9,-0.024
16,0021600259,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:31,83.9,83.3,111.9,116.7,-28.0,-33.3,0.25,1.0,25.0,0.0,0.125,0.063,25.0,1.0,1.0,0.158,0.159,103.25,101.45,84.54,18,0.161
17,0021600259,1610612744,GSW,Golden State,203546,Ian Clark,,,5:54,69.2,69.2,93.7,100.0,-24.4,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.214,109.34,105.76,88.14,13,0.136
