,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600781,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:18,133.2,131.3,105.3,100.0,28.0,31.3,0.0,0.0,0.0,0.125,0.4,0.278,25.0,0.0,0.0,0.211,0.213,89.52,92.53,77.11,16,-0.014
1,0021600781,1610612757,POR,Portland,202323,Evan Turner,F,,7:15,132.0,121.4,101.9,100.0,30.1,21.4,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.25,0.269,84.88,89.38,74.48,14,0.233
2,0021600781,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:18,133.2,131.3,105.3,100.0,28.0,31.3,0.25,0.0,66.7,0.125,0.4,0.278,0.0,0.0,1.136,0.053,0.053,89.52,92.53,77.11,16,0.211
3,0021600781,1610612757,POR,Portland,203468,CJ McCollum,G,,10:55,123.3,118.2,117.6,114.3,5.7,3.9,0.143,0.0,12.5,0.1,0.0,0.043,0.0,0.429,0.47,0.292,0.303,91.18,94.52,78.77,22,0.081
4,0021600781,1610612757,POR,Portland,203081,Damian Lillard,G,,8:18,133.2,131.3,105.3,100.0,28.0,31.3,0.5,0.0,25.0,0.0,0.1,0.056,0.0,0.833,0.833,0.316,0.32,89.52,92.53,77.11,16,0.254
5,0021600781,1610612757,POR,Portland,203090,Maurice Harkless,,,4:43,117.3,118.2,138.9,140.0,-21.6,-21.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.568,0.167,0.166,107.63,106.82,89.01,11,0.054
6,0021600781,1610612757,POR,Portland,203459,Allen Crabbe,,,4:43,117.3,118.2,138.9,140.0,-21.6,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.166,107.63,106.82,89.01,11,-0.054
7,0021600781,1610612757,POR,Portland,202334,Ed Davis,,,3:40,109.8,112.5,144.0,137.5,-34.2,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,103.63,104.68,87.23,8,0.077
8,0021600781,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:40,109.8,112.5,144.0,137.5,-34.2,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.122,103.63,104.68,87.23,8,-0.077
9,0021600781,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,8:35,111.9,112.5,133.2,131.3,-21.3,-18.8,0.5,0.0,40.0,0.1,0.0,0.056,0.0,0.333,0.436,0.176,0.176,89.03,89.48,74.56,16,0.096
10,0021600781,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:18,105.3,100.0,133.2,131.3,-28.0,-31.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.357,0.457,0.529,0.556,89.52,92.53,77.11,16,0.056
11,0021600781,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:24,136.4,131.3,140.5,141.2,-4.2,-9.9,0.25,0.0,14.3,0.0,0.143,0.063,0.0,0.25,0.521,0.333,0.345,92.78,94.27,78.56,16,0.13
12,0021600781,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:18,105.3,100.0,133.2,131.3,-28.0,-31.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52,92.53,77.11,16,0.0
13,0021600781,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:24,136.4,131.3,140.5,141.2,-4.2,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.115,92.78,94.27,78.56,16,0.026
14,0021600781,1610612742,DAL,Dallas,1626257,Salah Mejri,,,7:14,112.7,113.3,99.5,93.8,13.3,19.6,0.0,0.0,0.0,0.111,0.222,0.167,0.0,1.0,1.0,0.063,0.062,100.05,102.83,85.69,15,0.196
15,0021600781,1610612742,DAL,Dallas,2734,Devin Harris,,,7:14,112.7,113.3,99.5,93.8,13.3,19.6,0.0,0.0,0.0,0.0,0.444,0.222,0.0,0.75,0.868,0.188,0.187,100.05,102.83,85.69,15,0.304
16,0021600781,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:23,133.1,128.6,109.8,112.5,23.4,16.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.129,106.07,106.35,88.63,7,-0.083
