,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600221,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,5:57,72.6,69.2,172.9,184.6,-100.3,-115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.267,0.278,106.0,104.87,87.39,13,-0.071
1,0021600221,1610612743,DEN,Denver,202702,Kenneth Faried,F,,2:58,17.4,16.7,203.5,233.3,-186.1,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,102.26,97.08,80.9,6,-0.1
2,0021600221,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,4:21,34.7,33.3,174.6,190.0,-139.9,-156.7,0.0,0.0,0.0,0.111,1.0,0.2,0.0,0.0,0.0,0.182,0.188,107.7,104.83,87.36,9,-0.088
3,0021600221,1610612743,DEN,Denver,203115,Will Barton,G,,4:21,34.7,33.3,174.6,190.0,-139.9,-156.7,0.0,0.0,0.0,0.111,0.0,0.1,0.0,0.0,0.0,0.182,0.188,107.7,104.83,87.36,9,-0.088
4,0021600221,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,4:21,34.7,33.3,174.6,190.0,-139.9,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.188,107.7,104.83,87.36,9,-0.059
5,0021600221,1610612743,DEN,Denver,201163,Wilson Chandler,,,9:02,147.4,144.4,113.2,115.8,34.2,28.7,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.75,0.838,0.4,0.407,98.61,98.39,81.99,18,0.296
6,0021600221,1610612743,DEN,Denver,2749,Jameer Nelson,,,7:15,159.9,157.1,126.5,121.4,33.4,35.7,0.286,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.133,0.136,90.08,92.73,77.28,14,0.025
7,0021600221,1610612743,DEN,Denver,203999,Nikola Jokic,,,7:39,162.6,160.0,110.1,113.3,52.5,46.7,0.286,0.0,66.7,0.0,0.167,0.083,0.0,1.0,1.0,0.063,0.063,94.85,94.22,78.52,15,0.119
8,0021600221,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:39,162.6,160.0,110.1,113.3,52.5,46.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.188,0.19,94.85,94.22,78.52,15,0.131
9,0021600221,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:03,163.6,163.6,96.5,100.0,67.2,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,93.11,91.37,76.14,11,0.065
10,0021600221,1610612743,DEN,Denver,202087,Alonzo Gee,,,0:24,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,1,0.0
11,0021600221,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:60,136.8,144.0,115.4,112.5,21.4,31.5,0.3,3.0,27.3,0.0,0.067,0.045,9.1,0.714,0.739,0.32,0.304,99.51,98.07,81.72,25,0.178
12,0021600221,1610612762,UTA,Utah,1626168,Trey Lyles,F,,5:28,170.8,183.3,60.8,58.3,110.0,125.0,0.143,0.0,33.3,0.0,0.2,0.167,0.0,0.5,0.615,0.167,0.155,107.12,105.37,87.8,12,0.125
13,0021600221,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:17,152.6,163.2,114.9,111.1,37.6,52.0,0.0,0.0,0.0,0.0,0.167,0.125,33.3,1.0,1.0,0.158,0.148,97.52,95.66,79.71,19,0.099
14,0021600221,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:57,172.9,184.6,72.6,69.2,100.3,115.4,0.143,1.0,25.0,0.0,0.2,0.167,25.0,1.5,1.5,0.231,0.216,106.0,104.87,87.39,13,0.214
15,0021600221,1610612762,UTA,Utah,201588,George Hill,G,,8:33,158.3,161.1,103.7,100.0,54.6,61.1,0.125,0.0,25.0,0.0,0.083,0.063,0.0,1.167,1.017,0.167,0.164,97.46,98.25,81.87,18,0.177
16,0021600221,1610612762,UTA,Utah,2564,Boris Diaw,,,6:32,104.2,107.7,168.4,166.7,-64.2,-59.0,0.5,0.0,40.0,0.0,0.2,0.1,0.0,0.833,0.833,0.231,0.223,93.13,91.95,76.63,13,0.2
17,0021600221,1610612762,UTA,Utah,2207,Joe Johnson,,,6:03,96.5,100.0,163.6,163.6,-67.2,-63.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,93.11,91.37,76.14,12,0.0
18,0021600221,1610612762,UTA,Utah,203957,Dante Exum,,,3:27,87.5,87.5,142.9,142.9,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,104.6,104.6,87.17,8,-0.103
19,0021600221,1610612762,UTA,Utah,203481,Jeff Withey,,,2:43,83.3,83.3,116.7,116.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,106.34,106.34,88.62,6,0.148
