,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600212,1610612763,MEM,Memphis,203584,Troy Daniels,F,,5:57,42.1,38.5,57.6,61.5,-15.5,-23.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.077,0.084,104.02,104.99,87.49,13,0.182
1,0021600212,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:15,95.8,95.2,84.2,90.9,11.6,4.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.0,0.568,0.042,0.042,95.25,91.75,76.46,21,0.057
2,0021600212,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:51,106.6,105.9,69.3,72.2,37.3,33.7,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.222,0.224,96.65,94.92,79.1,17,0.118
3,0021600212,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:13,93.7,92.9,82.5,86.7,11.2,6.2,0.5,0.0,20.0,0.143,0.125,0.133,0.0,0.75,0.75,0.267,0.269,98.57,96.44,80.37,14,0.395
4,0021600212,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:11,113.4,112.5,77.6,81.3,35.8,31.3,0.5,3.0,42.9,0.0,0.111,0.063,14.3,0.5,0.5,0.235,0.237,95.73,93.85,78.21,16,0.154
5,0021600212,1610612763,MEM,Memphis,1713,Vince Carter,,,6:48,115.4,115.4,86.5,92.3,28.9,23.1,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.0,0.0,0.25,0.25,94.99,91.88,76.56,13,-0.175
6,0021600212,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:47,77.8,77.8,70.0,77.8,7.8,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.182,0.182,95.5,90.47,75.39,9,0.194
7,0021600212,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:49,28.6,28.6,77.8,87.5,-49.2,-58.9,0.0,0.0,0.0,0.2,0.25,0.222,20.0,0.25,0.25,0.556,0.556,100.83,94.53,78.77,7,0.118
8,0021600212,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:09,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.125,99.31,99.31,82.76,6,0.0
9,0021600212,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:05,80.5,80.0,63.6,63.2,16.9,16.8,0.2,0.0,33.3,0.0,0.182,0.1,0.0,0.5,0.5,0.095,0.101,102.51,103.14,85.95,20,0.238
10,0021600212,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:13,82.5,86.7,93.7,92.9,-11.2,-6.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.25,0.254,98.57,96.44,80.37,15,0.158
11,0021600212,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:45,45.0,50.0,43.6,42.9,1.4,7.1,0.0,0.0,0.0,0.0,0.75,0.333,25.0,0.5,0.694,0.444,0.45,100.86,96.0,80.0,8,-1.0
12,0021600212,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,7:37,63.5,66.7,100.9,92.9,-37.5,-26.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.25,0.25,0.235,0.254,90.24,91.38,76.15,15,0.061
13,0021600212,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:40,79.3,78.6,77.6,76.9,1.6,1.6,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.216,96.34,97.2,81.0,14,-0.074
14,0021600212,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,8:15,94.8,100.0,106.3,106.3,-11.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,93.19,77.65,16,0.027
15,0021600212,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:18,88.2,93.3,107.1,107.1,-19.0,-13.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.868,0.188,0.189,98.35,95.45,79.54,15,0.19
16,0021600212,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:20,75.8,81.8,100.0,100.0,-24.2,-18.2,1.0,3.0,42.9,0.0,0.2,0.091,14.3,0.0,0.0,0.333,0.337,98.61,94.65,78.87,11,0.0
17,0021600212,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:47,70.0,77.8,77.8,77.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.2,95.5,90.47,75.39,9,0.065
