,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600628,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,3:53,162.7,157.1,44.4,42.9,118.3,114.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.375,0.387,83.56,86.52,72.1,7,0.667
1,0021600628,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:24,149.1,137.5,57.5,56.3,91.5,81.3,0.167,0.0,33.3,0.167,0.545,0.412,0.0,1.0,1.0,0.105,0.113,86.81,91.37,76.15,16,0.657
2,0021600628,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:41,115.2,113.3,102.5,100.0,12.7,13.3,0.25,0.0,16.7,0.091,0.0,0.048,0.0,0.5,0.615,0.238,0.241,81.26,82.92,69.1,15,0.209
3,0021600628,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:20,134.4,133.3,74.5,73.3,59.9,60.0,0.0,0.0,0.0,0.125,0.0,0.063,33.3,0.5,0.5,0.158,0.159,85.31,86.35,71.96,15,-0.064
4,0021600628,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:34,139.4,136.4,77.3,75.0,62.1,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,81.87,84.06,70.05,11,-0.32
5,0021600628,1610612763,MEM,Memphis,1713,Vince Carter,,,7:47,107.1,107.1,100.9,100.0,6.3,7.1,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.75,0.75,0.143,0.143,85.91,86.28,71.9,14,0.136
6,0021600628,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:15,108.3,108.3,90.9,90.9,17.4,17.4,0.0,0.0,0.0,0.273,0.4,0.313,0.0,0.167,0.167,0.316,0.316,88.25,88.25,73.54,12,0.025
7,0021600628,1610612763,MEM,Memphis,203516,James Ennis III,,,8:26,107.1,106.3,94.1,93.3,13.0,12.9,0.0,0.0,0.0,0.167,0.0,0.095,25.0,0.667,0.667,0.174,0.175,87.49,88.17,73.47,16,0.087
8,0021600628,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:40,82.4,81.0,125.2,123.8,-42.9,-42.9,0.0,0.0,0.0,0.077,0.0,0.037,0.0,0.333,0.333,0.125,0.127,85.13,86.36,71.97,21,0.017
9,0021600628,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:41,102.5,93.8,115.2,113.3,-12.7,-19.6,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.25,0.41,0.263,0.283,81.26,85.68,71.4,16,0.07
10,0021600628,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:40,82.4,81.0,125.2,123.8,-42.9,-42.9,0.2,0.0,25.0,0.077,0.214,0.148,0.0,0.5,0.521,0.125,0.127,85.13,86.36,71.97,21,0.153
11,0021600628,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:40,82.4,81.0,125.2,123.8,-42.9,-42.9,0.25,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.436,0.333,0.338,85.13,86.36,71.97,21,0.034
12,0021600628,1610612764,WAS,Washington,202322,John Wall,G,,9:21,90.1,88.2,113.4,111.8,-23.2,-23.5,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.204,85.73,87.27,72.73,17,0.091
13,0021600628,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:59,33.3,33.3,150.0,150.0,-116.7,-116.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,96.37,96.37,80.31,6,0.125
14,0021600628,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:19,50.0,50.0,175.0,175.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,82.7,82.7,68.92,4,-0.267
