,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600674,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:25,102.6,107.7,163.9,166.7,-61.3,-59.0,0.25,0.0,25.0,0.0,0.167,0.083,0.0,0.0,0.347,0.214,0.22,96.65,93.51,77.92,13,0.065
1,0021600674,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:51,118.7,125.0,133.9,136.4,-15.3,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.462,0.475,97.81,94.36,78.63,12,0.24
2,0021600674,1610612759,SAS,San Antonio,101135,David Lee,C,,7:08,128.0,135.7,106.5,107.1,21.5,28.6,0.0,0.0,0.0,0.0,0.333,0.214,33.3,1.0,0.798,0.2,0.202,97.3,94.21,78.5,14,0.133
3,0021600674,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:01,120.9,137.5,94.8,94.1,26.1,43.4,0.25,0.0,50.0,0.0,0.222,0.118,0.0,0.5,0.5,0.111,0.11,105.02,98.79,82.33,16,0.141
4,0021600674,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:57,130.9,125.0,180.6,185.7,-49.7,-60.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.131,90.17,91.14,75.95,8,-0.056
5,0021600674,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:01,120.9,137.5,94.8,94.1,26.1,43.4,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.581,0.167,0.165,105.02,98.79,82.33,16,0.141
6,0021600674,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:54,124.2,133.3,117.8,116.7,6.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.311,100.72,97.63,81.36,12,0.131
7,0021600674,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,6:07,128.8,130.8,108.7,107.7,20.1,23.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.798,0.143,0.152,102.33,102.02,85.01,13,0.07
8,0021600674,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:22,180.0,180.0,140.0,140.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,5,0.0
9,0021600674,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:04,123.5,123.1,123.0,125.0,0.5,-1.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.25,1.25,0.154,0.154,99.53,98.9,82.42,13,0.217
10,0021600674,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:08,78.8,77.8,119.6,137.5,-40.7,-59.7,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.2,0.202,104.98,98.71,82.26,9,-0.037
11,0021600674,1610612761,TOR,Toronto,203096,Jared Sullinger,F,,2:46,68.0,66.7,129.0,133.3,-61.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,104.1,86.75,6,-0.286
12,0021600674,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:57,92.2,90.0,129.0,130.0,-36.8,-40.0,0.5,1.0,33.3,0.0,0.5,0.2,33.3,0.0,1.136,0.182,0.186,96.19,96.97,80.81,10,0.194
13,0021600674,1610612761,TOR,Toronto,1626181,Norman Powell,G,,6:54,100.9,100.0,105.7,121.4,-4.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.315,104.21,97.39,81.16,14,0.091
14,0021600674,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,120.4,120.8,123.8,133.3,-3.4,-12.5,0.111,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.427,0.357,0.356,100.12,96.27,80.22,24,-0.019
15,0021600674,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,7:01,139.7,142.9,120.6,126.7,19.1,16.2,0.167,0.0,20.0,0.5,0.0,0.25,0.0,0.5,0.5,0.235,0.231,102.89,99.19,82.66,14,0.092
16,0021600674,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:12,137.4,138.9,122.2,126.3,15.2,12.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.25,0.182,0.18,98.71,96.52,80.43,18,0.28
17,0021600674,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:04,147.1,150.0,153.7,150.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,94.55,94.74,78.95,10,0.077
18,0021600674,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:50,144.7,146.7,126.2,131.3,18.5,15.4,0.125,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,97.55,94.98,79.15,15,0.05
