,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600203,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:58,118.3,133.3,59.5,58.3,58.8,75.0,0.333,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.077,0.074,101.66,96.51,80.42,12,0.32
1,0021600203,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:55,118.3,133.3,65.1,63.6,53.3,69.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,98.54,93.35,77.79,12,0.074
2,0021600203,1610612745,HOU,Houston,203991,Clint Capela,C,,9:32,152.0,163.2,97.0,94.4,54.9,68.7,0.125,0.0,25.0,0.0,0.444,0.308,0.0,1.0,0.868,0.15,0.147,95.51,93.2,77.66,19,0.233
3,0021600203,1610612745,HOU,Houston,201935,James Harden,G,,6:29,110.2,123.1,54.9,53.8,55.3,69.2,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.333,0.709,0.429,0.413,100.96,96.22,80.19,13,0.476
4,0021600203,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:29,132.0,130.8,119.0,116.7,12.9,14.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.233,107.85,109.42,91.19,13,0.094
5,0021600203,1610612745,HOU,Houston,201569,Eric Gordon,,,6:06,114.2,113.3,101.7,100.0,12.5,13.3,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.202,112.56,113.97,94.98,15,-0.103
6,0021600203,1610612745,HOU,Houston,2403,Nene,,,2:26,28.6,28.6,57.1,57.1,-28.6,-28.6,1.0,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.143,0.143,137.7,137.7,114.75,7,0.167
7,0021600203,1610612745,HOU,Houston,1626155,Sam Dekker,,,11:55,125.0,132.0,85.6,84.0,39.4,48.0,0.125,0.0,14.3,0.0,0.091,0.05,0.0,0.667,0.667,0.231,0.227,102.55,100.7,83.92,25,0.141
8,0021600203,1610612745,HOU,Houston,201147,Corey Brewer,,,6:00,122.5,121.4,109.7,107.7,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.042,0.214,0.216,106.56,108.0,90.0,14,0.167
9,0021600203,1610612765,DET,Detroit,202699,Tobias Harris,F,,2:20,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.333,123.43,123.43,102.86,6,0.0
10,0021600203,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,2:48,102.5,100.0,126.6,133.3,-24.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.41,96.0,94.29,78.57,5,-0.118
11,0021600203,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:42,69.8,68.8,126.4,137.5,-56.6,-68.8,0.333,0.5,14.3,0.111,0.5,0.231,28.6,0.0,0.0,0.333,0.338,103.33,99.72,83.1,16,-0.067
12,0021600203,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:29,54.9,53.8,110.2,123.1,-55.3,-69.2,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.068,100.96,96.22,80.19,13,-0.095
13,0021600203,1610612765,DET,Detroit,202397,Ish Smith,G,,6:26,54.9,53.8,118.3,133.3,-63.5,-79.5,0.0,0.0,0.0,0.125,0.0,0.083,20.0,0.5,0.644,0.333,0.339,98.04,93.26,77.72,13,0.238
14,0021600203,1610612765,DET,Detroit,202720,Jon Leuer,,,9:10,81.5,80.0,118.6,119.0,-37.1,-39.0,0.0,0.0,0.0,0.0,0.375,0.176,20.0,1.0,1.064,0.227,0.231,106.59,107.33,89.44,20,0.265
15,0021600203,1610612765,DET,Detroit,203382,Aron Baynes,,,4:16,114.2,100.0,110.0,110.0,4.2,-10.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.1,0.114,105.53,112.5,93.75,10,0.0
16,0021600203,1610612765,DET,Detroit,2757,Beno Udrih,,,5:29,119.0,116.7,132.0,130.8,-12.9,-14.1,0.6,0.0,75.0,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.085,107.85,109.42,91.19,12,0.094
17,0021600203,1610612765,DET,Detroit,203493,Reggie Bullock,,,5:35,109.7,107.7,122.5,121.4,-12.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,114.38,115.92,96.6,13,0.065
18,0021600203,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:35,97.0,94.4,144.9,155.0,-47.8,-60.6,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.333,0.333,0.15,0.154,97.5,95.2,79.33,18,0.0
