,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600984,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:47,118.7,121.4,114.2,121.4,4.5,0.0,0.2,0.0,25.0,0.0,0.222,0.125,0.0,0.5,0.694,0.214,0.209,90.1,86.39,71.99,14,0.169
1,0021600984,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:09,107.3,111.1,127.3,140.0,-20.0,-28.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.222,0.215,94.79,88.63,73.86,9,-0.038
2,0021600984,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:58,114.8,118.2,116.7,116.7,-1.8,1.5,0.5,0.0,25.0,0.0,0.125,0.071,0.0,0.667,0.727,0.273,0.265,93.88,92.59,77.16,11,0.179
3,0021600984,1610612743,DEN,Denver,203914,Gary Harris,G,,5:09,107.3,111.1,127.3,140.0,-20.0,-28.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.111,0.107,94.79,88.63,73.86,9,0.173
4,0021600984,1610612743,DEN,Denver,2749,Jameer Nelson,G,,5:09,107.3,111.1,127.3,140.0,-20.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,94.79,88.63,73.86,9,-0.038
5,0021600984,1610612743,DEN,Denver,203115,Will Barton,,,6:36,158.3,172.7,92.6,91.7,65.7,81.1,0.143,0.0,16.7,0.0,0.143,0.077,0.0,0.2,0.2,0.357,0.357,86.84,83.64,69.7,11,0.0
6,0021600984,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:47,160.0,177.8,101.1,110.0,58.9,67.8,0.6,0.0,60.0,0.2,0.0,0.1,0.0,1.0,1.0,0.167,0.167,86.65,78.85,65.71,9,0.32
7,0021600984,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:36,158.3,172.7,92.6,91.7,65.7,81.1,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.75,0.75,0.143,0.143,86.84,83.64,69.7,11,0.093
8,0021600984,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:36,158.3,172.7,92.6,91.7,65.7,81.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,86.84,83.64,69.7,11,0.056
9,0021600984,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:58,171.4,171.4,100.0,114.3,71.4,57.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.222,0.222,90.76,84.71,70.59,7,0.343
10,0021600984,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,3:17,171.4,200.0,147.1,160.0,24.4,40.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07,80.53,67.11,6,0.091
11,0021600984,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:59,124.4,131.3,109.7,118.8,14.7,12.5,0.167,1.0,20.0,0.222,0.0,0.105,20.0,1.0,1.0,0.211,0.212,91.42,85.54,71.28,16,0.171
12,0021600984,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,3:17,171.4,200.0,147.1,160.0,24.4,40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.25,1.25,0.25,0.25,91.07,80.53,67.11,6,0.273
13,0021600984,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:46,66.7,80.0,250.0,250.0,-183.3,-170.0,0.5,0.0,50.0,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.125,86.75,78.07,65.06,5,0.042
14,0021600984,1610612758,SAC,Sacramento,201951,Ty Lawson,,,11:45,109.3,119.0,136.0,145.0,-26.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.148,0.149,90.32,83.78,69.82,21,-0.057
15,0021600984,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:28,81.9,86.7,132.2,140.0,-50.4,-53.3,0.6,0.0,42.9,0.0,0.111,0.053,0.0,0.25,0.25,0.211,0.212,90.03,85.04,70.87,15,0.097
16,0021600984,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,11:45,109.3,119.0,136.0,145.0,-26.8,-26.0,0.125,0.0,12.5,0.0,0.182,0.083,0.0,0.571,0.571,0.259,0.26,90.32,83.78,69.82,21,0.142
17,0021600984,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,8:28,81.9,86.7,132.2,140.0,-50.4,-53.3,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.333,0.258,0.211,0.212,90.03,85.04,70.87,15,-0.016
