,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600499,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:00,117.6,115.4,136.7,130.8,-19.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.145,86.4,89.14,74.29,13,0.032
1,0021600499,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:59,89.5,88.2,155.9,158.8,-66.4,-70.6,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.25,0.307,0.278,0.282,91.05,90.83,75.7,17,0.013
2,0021600499,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:11,101.6,100.0,142.5,146.7,-40.9,-46.7,0.333,0.0,50.0,0.0,0.429,0.214,0.0,0.0,0.0,0.125,0.127,88.57,87.98,73.32,15,0.087
3,0021600499,1610612757,POR,Portland,203459,Allen Crabbe,G,,7:36,101.6,100.0,141.4,146.2,-39.7,-46.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,89.15,88.52,73.77,15,0.143
4,0021600499,1610612757,POR,Portland,203468,CJ McCollum,G,,11:01,101.2,95.5,145.4,147.6,-44.2,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.391,0.414,91.71,93.72,78.1,22,0.168
5,0021600499,1610612757,POR,Portland,203894,Shabazz Napier,,,4:52,60.0,60.0,161.9,160.0,-101.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.97,98.56,82.14,10,-0.103
6,0021600499,1610612757,POR,Portland,203086,Meyers Leonard,,,2:53,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,91.45,76.21,6,0.0
7,0021600499,1610612757,POR,Portland,202323,Evan Turner,,,5:08,60.0,60.0,161.9,160.0,-101.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,92.89,93.45,77.87,10,-0.108
8,0021600499,1610612757,POR,Portland,202334,Ed Davis,,,3:41,75.0,75.0,159.9,157.1,-84.9,-82.1,0.0,0.0,0.0,0.0,1.0,0.2,100.0,0.0,0.0,0.125,0.125,96.87,97.65,81.37,8,-0.063
9,0021600499,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:29,136.7,141.7,117.8,116.7,18.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,90.03,88.84,74.04,12,0.0
10,0021600499,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:28,131.9,135.3,95.7,94.4,36.2,40.8,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.054,89.21,88.7,73.92,17,-0.026
11,0021600499,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:00,150.1,152.6,101.3,100.0,48.8,52.6,0.25,0.0,25.0,0.143,0.375,0.267,0.0,0.5,0.5,0.286,0.281,91.39,91.2,76.0,19,0.195
12,0021600499,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:29,136.7,141.7,117.8,116.7,18.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.149,90.03,88.84,74.04,12,0.152
13,0021600499,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:44,136.7,141.7,117.6,115.4,19.1,26.3,0.4,0.0,33.3,0.0,0.4,0.2,0.0,0.5,0.563,0.308,0.298,89.82,89.11,74.26,12,0.219
14,0021600499,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:23,161.9,160.0,64.3,63.6,97.6,96.4,0.25,0.0,20.0,0.333,0.5,0.444,0.0,0.833,0.902,0.364,0.368,92.5,93.56,77.97,10,0.6
15,0021600499,1610612759,SAS,San Antonio,101135,David Lee,,,4:16,177.7,175.0,66.7,66.7,111.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.225,94.88,95.55,79.63,8,0.054
16,0021600499,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:23,161.9,160.0,64.3,63.6,97.6,96.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.182,0.184,92.5,93.56,77.97,10,0.171
17,0021600499,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:08,161.9,160.0,60.0,60.0,101.9,100.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.182,0.184,92.89,93.45,77.87,10,0.216
