,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600622,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:24,144.1,142.9,78.3,80.0,65.8,62.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.133,0.134,94.7,94.05,78.38,14,0.07
1,0021600622,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:55,145.4,136.8,78.7,84.2,66.7,52.6,0.0,0.0,0.0,0.0,0.4,0.235,20.0,0.75,0.75,0.238,0.252,92.45,91.97,76.64,19,0.234
2,0021600622,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,148.6,147.8,94.8,100.0,53.8,47.8,0.333,3.0,27.3,0.0,0.182,0.111,9.1,0.714,0.714,0.32,0.322,96.47,94.07,78.39,23,0.216
3,0021600622,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:55,145.4,136.8,78.7,84.2,66.7,52.6,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.143,0.151,92.45,91.97,76.64,19,0.13
4,0021600622,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:36,155.6,155.6,120.0,120.0,35.6,35.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,99.31,99.31,82.76,9,0.222
5,0021600622,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:05,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,115.66,115.66,96.39,5,0.176
6,0021600622,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:05,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,115.66,115.66,96.39,5,-0.059
7,0021600622,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,11:60,148.6,147.8,94.8,100.0,53.8,47.8,0.0,0.0,0.0,0.286,0.0,0.111,0.0,0.5,0.5,0.16,0.161,96.47,94.07,78.39,23,0.09
8,0021600622,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:24,78.3,80.0,144.1,142.9,-65.8,-62.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.75,0.904,0.167,0.173,94.7,94.05,78.38,15,0.246
9,0021600622,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:00,73.5,75.0,147.8,146.7,-74.3,-71.7,0.25,0.0,100.0,0.0,0.4,0.154,0.0,0.0,0.0,0.0,0.0,93.6,93.0,77.5,16,0.034
10,0021600622,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:55,78.7,84.2,145.4,136.8,-66.7,-52.6,0.25,0.5,11.1,0.2,0.143,0.176,22.2,0.333,0.333,0.348,0.343,92.45,91.97,76.64,19,0.013
11,0021600622,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:17,75.1,83.3,143.1,141.7,-68.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.209,96.25,91.67,76.39,12,-0.213
12,0021600622,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:24,78.3,80.0,144.1,142.9,-65.8,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.222,0.231,94.7,94.05,78.38,15,-0.018
13,0021600622,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:43,116.7,116.7,154.5,154.5,-37.9,-37.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,96.7,80.58,12,0.031
14,0021600622,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:36,120.0,120.0,155.6,155.6,-35.6,-35.6,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.5,0.5,0.273,0.273,99.31,99.31,82.76,10,0.056
15,0021600622,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:36,120.0,120.0,155.6,155.6,-35.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.455,0.455,99.31,99.31,82.76,10,0.333
16,0021600622,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:60,133.3,133.3,150.0,150.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,102.21,102.21,85.18,9,-0.038
17,0021600622,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,2:05,160.0,160.0,160.0,160.0,0.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,115.66,96.39,5,0.059
