,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601028,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,9:54,106.6,100.0,87.1,89.5,19.5,10.5,0.167,1.0,12.5,0.083,0.083,0.083,12.5,0.3,0.425,0.28,0.295,92.8,94.55,78.79,20,0.143
1,0021601028,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,3:55,68.5,66.7,101.4,100.0,-32.9,-33.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,108.09,110.3,91.91,9,0.176
2,0021601028,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:27,119.3,117.6,85.6,88.2,33.7,29.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.19,0.193,97.36,96.57,80.47,17,0.095
3,0021601028,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:27,119.3,117.6,85.6,88.2,33.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,97.36,96.57,80.47,17,0.0
4,0021601028,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:58,101.5,100.0,93.5,95.7,8.0,4.3,0.0,0.0,0.0,0.0,0.143,0.069,16.7,0.4,0.4,0.207,0.209,94.64,94.31,78.6,24,0.056
5,0021601028,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:31,58.1,57.1,116.7,100.0,-58.5,-42.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.25,0.254,88.07,95.73,79.77,7,-0.033
6,0021601028,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:04,82.0,80.0,125.0,125.0,-43.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46,104.85,87.38,5,0.0
7,0021601028,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,8:03,121.0,120.0,88.8,86.7,32.2,33.3,0.0,0.0,0.0,0.222,0.5,0.353,0.0,0.6,0.68,0.333,0.336,88.08,89.52,74.6,15,0.418
8,0021601028,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:31,58.1,57.1,116.7,100.0,-58.5,-42.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.07,95.73,79.77,7,0.0
9,0021601028,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:38,82.8,81.0,106.6,104.8,-23.7,-23.8,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,92.9,94.8,79.0,21,0.038
10,0021601028,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,6:32,94.5,92.9,116.3,114.3,-21.8,-21.4,0.0,0.0,0.0,0.0,0.222,0.125,100.0,0.0,0.0,0.056,0.06,101.09,102.86,85.71,14,0.051
11,0021601028,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:54,87.1,89.5,106.6,100.0,-19.5,-10.5,0.2,1.0,33.3,0.083,0.25,0.167,33.3,1.0,1.0,0.08,0.082,92.8,94.55,78.79,19,0.224
12,0021601028,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:52,107.4,105.9,107.4,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.2,0.2,0.238,0.253,102.35,103.82,86.51,17,-0.068
13,0021601028,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:54,87.1,89.5,106.6,100.0,-19.5,-10.5,0.0,0.0,0.0,0.25,0.0,0.125,23.1,0.5,0.564,0.52,0.53,92.8,94.55,78.79,19,0.265
14,0021601028,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,2:04,125.0,125.0,82.0,80.0,43.0,45.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,103.46,104.85,87.38,4,0.348
15,0021601028,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:26,92.2,90.0,81.0,80.0,11.2,10.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.17,86.86,88.45,73.71,10,-0.121
16,0021601028,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:26,92.2,90.0,81.0,80.0,11.2,10.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.42,0.417,0.425,86.86,88.45,73.71,10,0.061
17,0021601028,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:04,125.0,125.0,82.0,80.0,43.0,45.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46,104.85,87.38,4,0.087
