,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600225,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:33,101.9,100.0,72.5,73.7,29.5,26.3,0.25,1.0,11.1,0.0,0.167,0.091,11.1,0.417,0.509,0.4,0.407,86.35,86.45,72.04,19,0.2
1,0021600225,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:33,101.9,100.0,72.5,73.7,29.5,26.3,0.2,0.0,20.0,0.1,0.083,0.091,0.0,0.333,0.258,0.2,0.204,86.35,86.45,72.04,19,0.0
2,0021600225,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:11,74.0,71.4,82.0,85.7,-8.0,-14.3,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.129,80.78,80.32,66.93,7,0.444
3,0021600225,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:05,128.9,125.0,57.7,58.8,71.1,66.2,0.2,0.0,33.3,0.0,0.214,0.136,0.0,0.75,0.75,0.118,0.121,86.71,87.13,72.61,16,0.222
4,0021600225,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:39,117.6,115.4,55.9,57.1,61.7,58.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,84.96,84.71,70.59,13,0.114
5,0021600225,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:20,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.116,92.02,94.01,78.34,9,0.16
6,0021600225,1610612759,SAS,San Antonio,101135,David Lee,,,1:26,181.2,166.7,66.7,66.7,114.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.362,96.0,100.0,83.33,3,0.4
7,0021600225,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:22,117.8,116.7,66.7,66.7,51.2,50.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.25,1.25,0.167,0.168,90.02,90.47,75.39,12,0.293
8,0021600225,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,1:26,181.2,166.7,66.7,66.7,114.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,83.33,3,0.0
9,0021600225,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:20,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.0,0.852,0.333,0.347,92.02,94.01,78.34,9,0.08
10,0021600225,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:23,83.3,83.3,111.7,108.3,-28.4,-25.0,0.25,0.0,20.0,0.0,0.6,0.214,0.0,0.25,0.25,0.267,0.267,88.79,90.14,75.12,12,0.051
11,0021600225,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:27,42.4,40.0,112.7,110.0,-70.3,-70.0,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.182,0.192,84.55,88.07,73.39,10,-0.316
12,0021600225,1610612738,BOS,Boston,201143,Al Horford,C,,7:48,66.7,66.7,129.8,126.7,-63.1,-60.0,0.0,0.0,0.0,0.2,0.4,0.267,33.3,0.25,0.25,0.333,0.333,91.12,92.23,76.86,15,-0.039
13,0021600225,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:48,52.6,52.6,113.4,105.0,-60.8,-52.4,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.0,0.091,0.091,91.82,95.45,79.54,19,-0.038
14,0021600225,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:23,83.3,83.3,111.7,108.3,-28.4,-25.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,88.79,90.14,75.12,12,0.0
15,0021600225,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:12,82.0,80.0,133.3,133.3,-51.4,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,85.96,87.27,72.73,5,0.25
16,0021600225,1610612738,BOS,Boston,203935,Marcus Smart,,,6:31,123.7,127.3,104.2,100.0,19.5,27.3,0.4,0.0,40.0,0.125,0.0,0.071,0.0,0.5,0.694,0.2,0.196,84.03,84.62,70.52,11,0.333
17,0021600225,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:36,58.1,54.5,112.7,110.0,-54.6,-55.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,86.06,90.0,75.0,11,0.0
18,0021600225,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:11,82.0,85.7,74.0,71.4,8.0,14.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.25,0.24,80.78,80.32,66.93,7,0.333
19,0021600225,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:36,58.1,54.5,112.7,110.0,-54.6,-55.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.291,0.25,0.265,86.06,90.0,75.0,11,0.0
