,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600258,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:48,148.3,144.0,117.6,120.0,30.7,24.0,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.5,0.579,0.346,0.356,110.65,111.09,92.58,25,0.085
1,0021600258,1610612762,UTA,Utah,2564,Boris Diaw,F,,10:48,148.3,144.0,117.6,120.0,30.7,24.0,0.273,3.0,60.0,0.0,0.0,0.0,20.0,1.5,1.5,0.077,0.079,110.65,111.09,92.58,25,0.051
2,0021600258,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:38,157.8,152.4,111.0,113.6,46.8,38.7,0.0,0.0,0.0,0.0,0.364,0.25,25.0,0.667,0.667,0.182,0.188,118.96,119.51,99.59,21,0.111
3,0021600258,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:38,157.8,152.4,111.0,113.6,46.8,38.7,0.125,0.0,25.0,0.0,0.091,0.063,0.0,0.833,0.833,0.136,0.141,118.96,119.51,99.59,21,0.101
4,0021600258,1610612762,UTA,Utah,201588,George Hill,G,,8:38,157.8,152.4,111.0,113.6,46.8,38.7,0.429,0.0,30.0,0.2,0.182,0.188,0.0,0.75,0.904,0.318,0.329,118.96,119.51,99.59,21,0.293
5,0021600258,1610612762,UTA,Utah,2207,Joe Johnson,,,1:07,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,85.97,107.46,89.55,3,0.222
6,0021600258,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:17,100.0,100.0,180.0,150.0,-80.0,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,87.72,73.1,6,0.054
7,0021600258,1610612762,UTA,Utah,203481,Jeff Withey,,,1:07,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,3,0.0
8,0021600258,1610612762,UTA,Utah,202714,Shelvin Mack,,,3:17,100.0,100.0,180.0,150.0,-80.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,80.41,87.72,73.1,6,0.108
9,0021600258,1610612762,UTA,Utah,204060,Joe Ingles,,,3:17,100.0,100.0,180.0,150.0,-80.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.167,80.41,87.72,73.1,6,0.0
10,0021600258,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:29,113.4,117.6,159.7,152.9,-46.3,-35.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.222,0.215,125.44,125.73,104.78,17,-0.027
11,0021600258,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:55,123.5,125.9,144.6,140.7,-21.1,-14.8,0.1,0.0,12.5,0.231,0.375,0.286,0.0,0.286,0.336,0.233,0.229,108.34,108.74,90.62,27,0.074
12,0021600258,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:29,138.7,136.0,141.8,137.5,-3.1,-1.5,0.5,0.0,30.8,0.0,0.0,0.0,0.0,0.563,0.644,0.333,0.339,109.41,112.16,93.47,25,0.171
13,0021600258,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:55,123.5,125.9,144.6,140.7,-21.1,-14.8,0.083,0.0,50.0,0.0,0.125,0.048,0.0,0.0,1.136,0.033,0.033,108.34,108.74,90.62,27,0.059
14,0021600258,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:52,108.7,100.0,130.8,130.8,-22.1,-30.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.82,0.294,0.315,90.52,94.44,78.7,14,0.232
15,0021600258,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:55,123.5,125.9,144.6,140.7,-21.1,-14.8,0.273,1.5,42.9,0.0,0.125,0.048,28.6,0.75,0.75,0.133,0.131,108.34,108.74,90.62,27,0.044
