,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600461,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:22,100.0,100.0,77.0,72.2,23.0,27.8,0.25,1.0,14.3,0.0,0.222,0.133,14.3,0.6,0.6,0.375,0.375,107.24,110.89,92.41,16,0.173
1,0021600461,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:02,102.3,104.2,108.7,112.0,-6.4,-7.8,0.111,1.0,12.5,0.0,0.25,0.118,12.5,0.333,0.333,0.292,0.286,109.2,106.59,88.82,24,0.032
2,0021600461,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:53,127.3,127.3,82.7,75.0,44.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.273,107.53,113.04,94.2,11,0.071
3,0021600461,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:53,93.6,95.5,104.7,108.7,-11.1,-13.2,0.0,0.0,0.0,0.0,0.125,0.059,40.0,1.0,1.0,0.227,0.223,112.48,109.27,91.06,22,0.09
4,0021600461,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,4:53,127.3,127.3,82.7,75.0,44.6,52.3,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,107.53,113.04,94.2,11,0.214
5,0021600461,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:07,84.2,86.7,112.6,118.8,-28.4,-32.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.065,109.12,104.67,87.22,15,0.078
6,0021600461,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:07,84.2,86.7,112.6,118.8,-28.4,-32.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,1.0,1.042,0.067,0.065,109.12,104.67,87.22,15,0.13
7,0021600461,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:36,104.5,108.3,116.5,115.4,-12.0,-7.1,0.2,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.25,0.241,108.68,107.3,89.42,12,0.061
8,0021600461,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:07,150.0,150.0,77.3,75.0,72.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,91.07,75.89,4,0.0
9,0021600461,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:60,100.9,103.7,102.1,103.8,-1.3,-0.1,0.0,0.0,0.0,0.0,0.4,0.19,22.2,0.75,0.727,0.31,0.313,108.48,106.07,88.39,27,0.135
10,0021600461,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:24,87.4,86.7,100.0,100.0,-12.6,-13.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.875,0.875,0.25,0.269,108.3,108.75,90.63,15,0.239
11,0021600461,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:53,104.7,108.7,93.6,95.5,11.1,13.2,0.222,0.0,66.7,0.125,0.444,0.294,0.0,1.0,1.0,0.04,0.04,112.48,109.27,91.06,23,0.153
12,0021600461,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:53,104.7,108.7,93.6,95.5,11.1,13.2,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.2,0.201,112.48,109.27,91.06,23,0.054
13,0021600461,1610612764,WAS,Washington,202322,John Wall,G,,11:60,100.9,103.7,102.1,103.8,-1.3,-0.1,0.455,1.67,45.5,0.0,0.0,0.0,27.3,0.0,0.0,0.207,0.209,108.48,106.07,88.39,27,0.008
14,0021600461,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:36,116.5,115.4,104.5,108.3,12.0,7.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.216,108.68,107.3,89.42,13,0.152
15,0021600461,1610612764,WAS,Washington,201160,Jason Smith,,,2:07,77.3,75.0,150.0,150.0,-72.7,-75.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.568,0.25,0.258,89.7,91.07,75.89,4,0.091
16,0021600461,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:07,77.3,75.0,150.0,150.0,-72.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,91.07,75.89,4,0.0
