,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600984,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:45,110.5,110.5,80.0,78.9,30.6,31.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.143,92.95,93.54,77.95,19,0.111
1,0021600984,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:59,104.2,104.2,83.9,82.6,20.2,21.6,0.111,0.0,16.7,0.1,0.0,0.042,0.0,0.6,0.6,0.185,0.185,93.41,94.13,78.44,24,0.106
2,0021600984,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:45,110.5,110.5,80.0,78.9,30.6,31.6,0.0,0.0,0.0,0.125,0.727,0.474,33.3,0.5,0.5,0.286,0.286,92.95,93.54,77.95,19,0.236
3,0021600984,1610612743,DEN,Denver,203914,Gary Harris,G,,9:45,110.5,110.5,80.0,78.9,30.6,31.6,0.143,1.0,14.3,0.0,0.091,0.053,14.3,0.6,0.6,0.286,0.286,92.95,93.54,77.95,19,0.139
4,0021600984,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:59,104.2,104.2,83.9,82.6,20.2,21.6,0.1,0.0,25.0,0.0,0.143,0.083,0.0,0.833,0.833,0.111,0.111,93.41,94.13,78.44,24,0.153
5,0021600984,1610612743,DEN,Denver,203115,Will Barton,,,2:14,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,95.43,96.72,80.6,5,-0.154
6,0021600984,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:14,80.0,80.0,103.1,100.0,-23.1,-20.0,0.5,0.5,33.3,0.5,0.667,0.6,66.7,0.0,0.0,0.333,0.333,95.43,96.72,80.6,5,0.077
7,0021600984,1610612743,DEN,Denver,1627750,Jamal Murray,,,2:14,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,95.43,96.72,80.6,5,-0.154
8,0021600984,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,9:45,80.0,78.9,110.5,110.5,-30.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.267,92.95,93.54,77.95,19,0.028
9,0021600984,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,11:59,83.9,82.6,104.2,104.2,-20.2,-21.6,0.167,0.5,11.1,0.0,0.2,0.083,22.2,0.0,0.443,0.333,0.338,93.41,94.13,78.44,23,0.047
10,0021600984,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:45,94.5,92.9,107.1,100.0,-12.7,-7.1,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.143,0.145,98.7,103.11,85.93,14,0.105
11,0021600984,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:45,80.0,78.9,110.5,110.5,-30.6,-31.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.833,0.833,0.158,0.16,92.95,93.54,77.95,19,0.167
12,0021600984,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:45,80.0,78.9,110.5,110.5,-30.6,-31.6,0.6,0.0,100.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.0,92.95,93.54,77.95,19,0.111
13,0021600984,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,5:14,67.6,66.7,100.0,100.0,-32.4,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.2,0.202,86.58,87.13,72.61,9,-0.071
14,0021600984,1610612758,SAC,Sacramento,201951,Ty Lawson,,,2:14,103.1,100.0,80.0,80.0,23.1,20.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.205,95.43,96.72,80.6,4,0.077
15,0021600984,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:14,103.1,100.0,80.0,80.0,23.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43,96.72,80.6,4,0.0
16,0021600984,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,2:14,103.1,100.0,80.0,80.0,23.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.615,95.43,96.72,80.6,4,0.0
