,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600337,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:02,127.3,127.3,136.4,136.4,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.167,87.47,87.47,72.89,11,0.156
1,0021600337,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:29,93.7,92.9,111.0,113.3,-17.3,-20.5,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.5,0.595,0.375,0.378,108.2,107.46,89.55,14,0.2
2,0021600337,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,1:47,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,108.07,108.07,90.06,4,-0.364
3,0021600337,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:21,94.1,94.1,138.6,141.2,-44.5,-47.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.7,0.7,0.278,0.278,98.72,97.8,81.5,17,0.136
4,0021600337,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:18,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,104.2,86.83,5,0.0
5,0021600337,1610612753,ORL,Orlando,201145,Jeff Green,,,9:09,124.4,116.7,127.8,127.8,-3.4,-11.1,0.25,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.0,0.095,0.101,91.46,94.39,78.66,18,0.022
6,0021600337,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,9:41,105.9,105.3,137.8,140.0,-31.9,-34.7,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.2,0.2,0.227,0.229,97.16,96.66,80.55,19,0.019
7,0021600337,1610612753,ORL,Orlando,203901,Elfrid Payton,,,10:13,110.7,110.0,131.3,133.3,-20.7,-23.3,0.429,3.0,33.3,0.083,0.0,0.05,11.1,0.4,0.4,0.261,0.262,96.85,96.38,80.31,20,0.064
8,0021600337,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:57,85.4,84.6,118.7,121.4,-33.3,-36.8,0.25,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,109.71,108.91,90.76,13,0.071
9,0021600337,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:02,136.4,136.4,127.3,127.3,9.1,9.1,0.25,0.0,25.0,0.25,0.333,0.3,0.0,1.0,1.0,0.231,0.231,87.47,87.47,72.89,11,0.297
10,0021600337,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:02,136.4,136.4,127.3,127.3,9.1,9.1,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.077,0.077,87.47,87.47,72.89,11,-0.016
11,0021600337,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:50,122.2,122.2,133.3,133.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.182,0.182,89.32,89.32,74.43,9,0.08
12,0021600337,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:50,122.2,122.2,133.3,133.3,-11.1,-11.1,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.273,0.273,89.32,89.32,74.43,9,0.12
13,0021600337,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:52,131.0,133.3,100.0,100.0,31.0,33.3,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.286,0.281,98.27,97.41,81.17,18,0.13
14,0021600337,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:57,118.7,121.4,85.4,84.6,33.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.2,0.196,109.71,108.91,90.76,14,0.0
15,0021600337,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:57,118.7,121.4,85.4,84.6,33.3,36.8,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.75,0.75,0.133,0.131,109.71,108.91,90.76,14,0.107
16,0021600337,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:07,114.3,114.3,119.0,100.0,-4.8,14.3,0.5,0.0,33.3,0.0,0.2,0.125,0.0,1.0,1.0,0.286,0.286,99.18,107.81,89.84,7,0.429
17,0021600337,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,7:09,128.7,131.3,87.4,86.7,41.3,44.6,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.0,0.129,0.235,0.231,104.73,104.06,86.71,16,0.029
18,0021600337,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:09,128.7,131.3,87.4,86.7,41.3,44.6,0.143,0.0,33.3,0.167,0.273,0.235,0.0,1.0,1.0,0.118,0.115,104.73,104.06,86.71,16,0.214
