,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600277,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,4:60,91.1,90.0,64.3,70.0,26.8,20.0,1.0,0.0,25.0,0.0,0.167,0.1,0.0,1.0,1.042,0.273,0.276,99.75,96.1,80.08,10,0.8
1,0021600277,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,2:14,128.9,125.0,25.8,25.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,85.97,71.64,4,0.0
2,0021600277,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:59,88.8,91.3,58.2,62.5,30.6,28.8,0.5,1.5,60.0,0.0,0.105,0.071,40.0,0.0,0.0,0.074,0.075,98.98,94.17,78.48,23,0.182
3,0021600277,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:59,87.2,92.3,53.8,57.1,33.4,35.2,0.0,0.0,0.0,0.4,0.077,0.167,25.0,0.0,0.543,0.25,0.254,98.43,92.79,77.33,13,0.462
4,0021600277,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,8:34,102.2,106.3,47.4,50.0,54.8,56.3,0.0,0.0,0.0,0.143,0.0,0.045,50.0,0.0,0.0,0.1,0.102,93.91,89.65,74.71,16,-0.091
5,0021600277,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,9:13,96.4,100.0,48.0,50.0,48.4,50.0,0.0,0.0,0.0,0.0,0.375,0.25,14.3,0.75,0.75,0.333,0.339,94.78,91.14,75.95,17,1.0
6,0021600277,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:59,87.2,92.3,53.8,57.1,33.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.313,0.317,98.43,92.79,77.33,13,-0.462
7,0021600277,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,3:25,57.1,57.1,78.8,87.5,-21.7,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,111.71,105.52,87.93,7,-0.182
8,0021600277,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:46,66.7,66.7,85.7,100.0,-19.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,112.98,104.28,86.9,6,-0.077
9,0021600277,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:46,66.7,66.7,85.7,100.0,-19.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,112.98,104.28,86.9,6,-0.154
10,0021600277,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,2:50,82.0,80.0,225.4,220.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.41,82.67,84.71,70.59,5,0.065
11,0021600277,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:34,47.4,50.0,102.2,106.3,-54.8,-56.3,0.5,1.0,20.0,0.2,0.143,0.182,20.0,0.333,0.333,0.182,0.183,93.91,89.65,74.71,16,0.318
12,0021600277,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:06,40.5,44.4,153.7,166.7,-113.2,-122.2,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.266,0.167,0.168,92.42,84.71,70.59,9,0.0
13,0021600277,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:34,47.4,50.0,102.2,106.3,-54.8,-56.3,0.333,0.0,25.0,0.067,0.0,0.045,0.0,0.0,0.0,0.136,0.137,93.91,89.65,74.71,16,-0.227
14,0021600277,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,5:44,33.3,36.4,51.0,54.5,-17.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.118,99.46,92.09,76.74,11,0.444
15,0021600277,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:28,57.1,57.1,29.1,28.6,28.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,0.5,96.09,96.92,80.77,7,1.6
16,0021600277,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:40,40.0,44.4,56.3,55.6,-16.3,-11.1,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.333,0.333,0.2,0.2,97.1,92.57,77.14,9,-2.0
17,0021600277,1610612751,BKN,Brooklyn,200751,Randy Foye,,,7:19,69.8,73.3,108.4,106.7,-38.6,-33.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.127,100.18,98.47,82.06,15,-0.059
18,0021600277,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:25,78.8,87.5,57.1,57.1,21.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.444,0.45,111.71,105.52,87.93,8,0.545
19,0021600277,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,3:25,78.8,87.5,57.1,57.1,21.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,111.71,105.52,87.93,8,0.364
20,0021600277,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,3:25,78.8,87.5,57.1,57.1,21.7,30.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.111,0.113,111.71,105.52,87.93,8,0.182
21,0021600277,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,3:25,78.8,87.5,57.1,57.1,21.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,111.71,105.52,87.93,8,-0.364
