,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600641,1610612757,POR,Portland,202323,Evan Turner,F,,7:12,100.0,107.1,100.8,107.1,-0.8,0.0,0.333,0.0,40.0,0.125,0.0,0.067,0.0,0.333,0.333,0.176,0.188,99.6,93.33,77.78,14,0.085
1,0021600641,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:12,100.0,107.1,100.8,107.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,99.6,93.33,77.78,14,0.034
2,0021600641,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:36,124.5,136.8,81.4,85.0,43.1,51.8,0.1,1.0,14.3,0.0,0.25,0.143,14.3,0.25,0.41,0.261,0.262,104.4,97.5,81.25,19,0.094
3,0021600641,1610612757,POR,Portland,203468,CJ McCollum,G,,8:32,123.0,129.4,83.9,88.2,39.1,41.2,0.167,0.0,12.5,0.0,0.083,0.05,0.0,0.583,0.654,0.368,0.371,100.58,95.63,79.69,17,0.246
4,0021600641,1610612757,POR,Portland,203081,Damian Lillard,G,,9:36,124.5,136.8,81.4,85.0,43.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.348,0.35,104.4,97.5,81.25,19,0.353
5,0021600641,1610612757,POR,Portland,203459,Allen Crabbe,,,5:50,141.1,138.5,92.3,92.3,48.8,46.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.98,106.97,89.14,13,0.034
6,0021600641,1610612757,POR,Portland,203090,Maurice Harkless,,,4:47,167.3,163.6,63.6,63.6,103.6,100.0,0.0,0.0,0.0,0.333,0.0,0.077,0.0,0.5,0.5,0.167,0.17,109.18,110.38,91.99,11,0.089
7,0021600641,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:47,167.3,163.6,63.6,63.6,103.6,100.0,0.167,1.0,33.3,0.0,0.4,0.308,33.3,0.0,0.0,0.167,0.17,109.18,110.38,91.99,11,0.133
8,0021600641,1610612757,POR,Portland,202334,Ed Davis,,,2:23,143.4,140.0,100.0,100.0,43.4,40.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,99.49,100.7,83.92,5,0.0
9,0021600641,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:01,87.4,87.0,121.4,131.8,-34.0,-44.9,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.625,0.625,0.276,0.287,101.94,98.11,81.76,23,0.146
10,0021600641,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:12,100.8,107.1,100.0,107.1,0.8,0.0,0.0,0.0,0.0,0.143,0.0,0.067,25.0,0.5,0.5,0.235,0.237,99.6,93.33,77.78,14,0.017
11,0021600641,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:09,77.6,83.3,115.4,125.0,-37.7,-41.7,1.0,0.0,37.5,0.143,0.333,0.231,0.0,0.25,0.307,0.333,0.336,101.0,93.66,78.05,12,0.217
12,0021600641,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,6:09,77.6,83.3,115.4,125.0,-37.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,101.0,93.66,78.05,12,0.043
13,0021600641,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:12,100.8,107.1,100.0,107.1,0.8,0.0,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.235,0.237,99.6,93.33,77.78,14,0.102
14,0021600641,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,5:50,92.3,92.3,141.1,138.5,-48.8,-46.2,0.2,0.0,50.0,0.1,0.2,0.133,0.0,0.0,0.0,0.063,0.063,105.98,106.97,89.14,13,0.052
15,0021600641,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:50,92.3,92.3,141.1,138.5,-48.8,-46.2,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.0,0.0,0.188,0.188,105.98,106.97,89.14,13,-0.034
16,0021600641,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:47,63.6,63.6,167.3,163.6,-103.6,-100.0,0.333,0.0,20.0,0.1,0.0,0.077,0.0,0.0,0.0,0.286,0.286,109.18,110.38,91.99,11,-0.111
17,0021600641,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,4:47,63.6,63.6,167.3,163.6,-103.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,109.18,110.38,91.99,11,0.044
18,0021600641,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,0:59,66.7,66.7,212.8,200.0,-146.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,123.08,102.56,3,0.0
