,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600081,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:03,108.7,116.7,221.1,216.7,-112.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.155,73.01,71.11,59.26,6,0.0
1,0021600081,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:08,104.5,118.2,143.1,154.5,-38.6,-36.4,0.167,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.08,81.82,74.02,61.68,11,0.036
2,0021600081,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:45,105.9,117.6,107.7,111.8,-1.8,5.9,0.143,1.0,16.7,0.083,0.5,0.25,16.7,0.5,0.5,0.238,0.229,81.53,75.91,63.26,17,0.196
3,0021600081,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:47,90.5,105.9,107.4,105.9,-16.9,0.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.144,81.5,75.63,63.02,17,-0.115
4,0021600081,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:54,87.4,100.0,107.6,110.5,-20.2,-10.5,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.5,0.45,0.16,0.155,85.55,78.69,65.57,20,0.077
5,0021600081,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:46,67.0,77.8,52.4,50.0,14.7,27.8,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.429,0.47,0.538,0.521,91.13,85.68,71.4,9,-2.667
6,0021600081,1610612764,WAS,Washington,201977,Marcus Thornton,,,1:41,40.0,50.0,108.7,100.0,-68.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,110.97,100.1,83.42,4,1.0
7,0021600081,1610612764,WAS,Washington,201160,Jason Smith,,,1:09,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.25,104.8,87.34,3,0.0
8,0021600081,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:16,90.0,100.0,58.7,57.1,31.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,92.68,89.11,74.26,13,0.0
9,0021600081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:44,122.5,130.8,113.4,128.6,9.1,2.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,81.78,74.2,61.83,13,0.083
10,0021600081,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,8:02,132.0,130.8,103.9,115.4,28.1,15.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.5,0.333,0.36,81.62,77.68,64.73,13,0.14
11,0021600081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:44,122.5,130.8,113.4,128.6,9.1,2.2,0.2,0.0,50.0,0.143,0.5,0.333,0.0,1.0,1.0,0.067,0.067,81.78,74.2,61.83,13,0.267
12,0021600081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:24,189.0,216.7,94.1,100.0,94.9,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,78.11,70.91,59.09,6,-0.063
13,0021600081,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:44,122.5,130.8,113.4,128.6,9.1,2.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.202,81.78,74.2,61.83,13,0.133
14,0021600081,1610612753,ORL,Orlando,201145,Jeff Green,,,3:52,60.2,57.1,59.2,71.4,1.0,-14.3,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.568,0.25,0.262,93.72,87.01,72.51,7,0.0
15,0021600081,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:10,70.9,66.7,28.6,33.3,42.4,33.3,0.0,0.0,0.0,0.5,0.167,0.25,0.0,0.0,0.284,0.286,0.301,95.95,91.09,75.91,6,0.0
16,0021600081,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:30,63.3,61.5,84.2,92.9,-20.9,-31.3,0.333,0.0,100.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,89.92,86.46,72.05,13,0.2
17,0021600081,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:10,70.9,66.7,28.6,33.3,42.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.301,95.95,91.09,75.91,6,-0.25
18,0021600081,1610612753,ORL,Orlando,201228,C.J. Watson,,,3:10,70.9,66.7,28.6,33.3,42.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,95.95,91.09,75.91,6,0.0
