,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600289,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:46,65.4,65.0,81.5,80.0,-16.1,-15.0,0.0,0.0,0.0,0.0,0.182,0.095,25.0,0.667,0.667,0.2,0.201,97.11,98.29,81.91,20,0.24
1,0021600289,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:51,69.3,68.8,88.8,87.5,-19.6,-18.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.064,0.125,0.126,96.73,97.83,81.53,16,0.133
2,0021600289,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,54.3,56.0,96.0,92.0,-41.6,-36.0,0.0,0.0,0.0,0.077,0.308,0.192,20.0,0.333,0.387,0.185,0.187,99.56,100.13,83.44,25,0.111
3,0021600289,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:51,69.3,68.8,88.8,87.5,-19.6,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,96.73,97.83,81.53,16,0.0
4,0021600289,1610612764,WAS,Washington,202322,John Wall,G,,9:46,65.4,65.0,81.5,80.0,-16.1,-15.0,0.8,4.0,50.0,0.0,0.182,0.095,12.5,0.0,0.0,0.2,0.201,97.11,98.29,81.91,20,0.12
5,0021600289,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:08,30.4,33.3,109.8,100.0,-79.4,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.182,0.184,104.94,104.47,87.06,9,-0.222
6,0021600289,1610612764,WAS,Washington,201160,Jason Smith,,,4:08,30.4,33.3,109.8,100.0,-79.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,104.94,104.47,87.06,9,-0.889
7,0021600289,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:13,17.0,20.0,162.0,140.0,-145.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.429,0.436,110.35,108.19,90.16,5,-1.5
8,0021600289,1610612764,WAS,Washington,203504,Trey Burke,,,2:13,17.0,20.0,162.0,140.0,-145.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,110.35,108.19,90.16,5,-0.5
9,0021600289,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:46,81.5,80.0,65.4,65.0,16.1,15.0,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.0,0.136,0.139,97.11,98.29,81.91,20,-0.02
10,0021600289,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:51,88.8,87.5,69.3,68.8,19.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.278,0.282,96.73,97.83,81.53,16,0.067
11,0021600289,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:46,81.5,80.0,65.4,65.0,16.1,15.0,0.0,0.0,0.0,0.091,0.4,0.238,16.7,0.625,0.615,0.273,0.277,97.11,98.29,81.91,20,0.3
12,0021600289,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:08,62.7,61.5,62.1,61.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.136,100.33,101.74,84.78,13,-0.091
13,0021600289,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,G,,5:33,64.3,63.6,50.5,50.0,13.8,13.6,0.5,1.0,25.0,0.0,0.143,0.067,25.0,0.0,0.532,0.231,0.233,98.42,99.46,82.88,11,0.111
14,0021600289,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:51,133.9,115.4,46.6,50.0,87.3,65.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.308,0.328,98.76,102.53,85.45,13,0.25
15,0021600289,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:26,122.3,114.3,57.6,61.5,64.7,52.7,0.5,0.0,66.7,0.0,0.167,0.091,0.0,1.5,1.5,0.071,0.071,100.55,100.7,83.92,14,0.333
16,0021600289,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,2:13,162.0,140.0,17.0,20.0,145.0,120.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,110.35,108.19,90.16,5,-0.25
17,0021600289,1610612759,SAS,San Antonio,101135,David Lee,,,4:08,109.8,100.0,30.4,33.3,79.4,66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.602,0.333,0.326,104.94,104.47,87.06,9,0.667
18,0021600289,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:13,162.0,140.0,17.0,20.0,145.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35,108.19,90.16,5,0.5
