,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600285,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:58,144.4,145.5,168.4,181.8,-23.9,-36.4,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.083,0.083,92.46,88.59,73.83,11,0.071
1,0021600285,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:08,144.4,145.5,155.3,166.7,-10.9,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.417,0.414,93.83,90.07,75.06,11,0.059
2,0021600285,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:49,144.4,145.5,183.8,181.8,-39.4,-36.4,0.25,1.0,25.0,0.0,0.333,0.143,25.0,1.0,1.064,0.25,0.248,90.71,90.88,75.73,11,0.135
3,0021600285,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,140.4,140.9,137.2,145.5,3.2,-4.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.47,0.208,0.208,90.96,88.16,73.47,22,0.03
4,0021600285,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:41,141.2,142.9,130.8,128.6,10.4,14.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08,91.35,76.12,7,0.065
5,0021600285,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:51,136.4,136.4,114.9,109.1,21.4,27.3,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.167,0.167,87.96,90.26,75.21,11,-0.03
6,0021600285,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,5:45,136.4,136.4,114.9,109.1,21.4,27.3,0.0,0.0,0.0,0.25,0.667,0.429,0.0,1.0,1.0,0.167,0.167,89.49,91.83,76.52,11,0.242
7,0021600285,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:10,136.4,136.4,96.5,100.0,39.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.417,0.417,91.2,89.49,74.57,11,0.233
8,0021600285,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,8:34,140.0,140.0,131.9,143.8,8.1,-3.8,0.444,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,90.86,86.83,72.36,15,0.099
9,0021600285,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:08,155.3,166.7,144.4,145.5,10.9,21.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.8,0.8,0.357,0.36,93.83,90.07,75.06,12,0.176
10,0021600285,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:08,131.9,135.3,131.3,131.3,0.6,4.0,0.125,1.0,25.0,0.0,0.333,0.2,25.0,0.75,0.82,0.167,0.172,87.86,86.7,72.25,17,0.101
11,0021600285,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,7:33,160.6,176.9,156.3,157.1,4.4,19.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.2,0.196,90.36,85.9,71.59,13,0.102
12,0021600285,1610612752,NYK,New York,201565,Derrick Rose,G,,5:14,141.7,140.0,158.7,160.0,-17.0,-20.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.184,91.62,91.81,76.51,10,-0.071
13,0021600285,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:10,112.5,112.5,112.5,100.0,0.0,12.5,0.5,0.0,25.0,0.0,0.25,0.143,0.0,0.667,0.667,0.375,0.375,92.16,97.92,81.6,8,0.208
14,0021600285,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,5:51,114.9,109.1,136.4,136.4,-21.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,87.96,90.26,75.21,11,0.061
15,0021600285,1610612752,NYK,New York,2756,Sasha Vujacic,,,6:45,133.9,150.0,125.0,115.4,8.9,34.6,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.074,90.45,88.89,74.07,12,0.179
16,0021600285,1610612752,NYK,New York,201943,Brandon Jennings,,,11:59,137.2,145.5,140.4,140.9,-3.2,4.5,0.417,5.0,55.6,0.0,0.125,0.067,11.1,0.333,0.333,0.167,0.164,90.96,88.16,73.47,22,0.075
17,0021600285,1610612752,NYK,New York,202498,Lance Thomas,,,3:07,130.8,128.6,164.5,166.7,-33.7,-38.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,99.96,100.27,83.56,7,0.182
