,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600490,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:34,36.8,33.3,88.3,90.9,-51.6,-57.6,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.231,0.253,95.71,99.16,82.63,12,-0.091
1,0021600490,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:34,36.8,33.3,88.3,90.9,-51.6,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71,99.16,82.63,12,0.091
2,0021600490,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:34,40.3,40.0,83.8,80.0,-43.5,-40.0,0.0,0.0,0.0,0.1,0.5,0.278,25.0,0.5,0.694,0.25,0.252,92.62,95.15,79.3,15,0.407
3,0021600490,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,73.4,72.0,63.2,66.7,10.2,5.3,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.571,0.628,0.346,0.353,99.85,98.16,81.8,25,0.326
4,0021600490,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:55,50.4,50.0,78.3,80.0,-28.0,-30.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.178,94.59,93.98,78.32,16,-0.071
5,0021600490,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:25,102.6,100.0,42.9,46.2,59.8,53.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.143,0.147,103.43,101.04,84.2,14,0.381
6,0021600490,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:25,102.6,100.0,42.9,46.2,59.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,103.43,101.04,84.2,14,-0.19
7,0021600490,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:25,124.5,120.0,36.4,40.0,88.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.104,112.24,108.76,90.63,10,0.0
8,0021600490,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:04,115.7,111.1,40.0,44.4,75.7,66.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.266,0.222,0.231,110.1,106.32,88.6,9,0.0
9,0021600490,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:09,69.3,70.6,61.9,61.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.098,92.01,91.8,76.5,17,0.071
10,0021600490,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:06,77.5,80.0,40.5,40.0,37.0,40.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.174,0.273,0.265,95.06,94.12,78.43,10,-0.357
11,0021600490,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:34,83.8,80.0,40.3,40.0,43.5,40.0,0.0,0.0,0.0,0.125,0.4,0.278,50.0,1.0,0.82,0.235,0.245,92.62,95.15,79.3,15,0.407
12,0021600490,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:07,59.1,60.0,58.1,57.1,0.9,2.9,0.4,0.0,40.0,0.0,0.083,0.042,0.0,0.0,0.0,0.13,0.129,97.17,97.27,81.05,20,0.0
13,0021600490,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:55,78.3,80.0,50.4,50.0,28.0,30.0,0.333,0.5,20.0,0.0,0.2,0.105,40.0,1.0,1.0,0.222,0.218,94.59,93.98,78.32,15,0.5
14,0021600490,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:53,53.3,53.3,95.6,93.3,-42.3,-40.0,0.0,0.0,0.0,0.0,0.333,0.133,40.0,0.0,0.0,0.263,0.278,103.4,104.65,87.21,15,-0.276
15,0021600490,1610612756,PHX,Phoenix,203458,Alex Len,,,4:25,36.4,40.0,124.5,120.0,-88.1,-80.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,1.0,1.0,0.077,0.077,112.24,108.76,90.63,10,0.438
16,0021600490,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:04,40.0,44.4,115.7,111.1,-75.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.5,0.5,0.364,0.364,110.1,106.32,88.6,9,-0.267
17,0021600490,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:50,50.0,57.1,103.6,87.5,-53.6,-30.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.222,0.222,125.17,127.21,106.01,7,-0.067
18,0021600490,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,1:52,80.0,100.0,154.6,150.0,-74.6,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,114.38,103.04,85.87,4,0.0
