,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600308,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:16,63.0,66.7,130.6,146.7,-67.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99,87.1,72.58,15,-0.057
1,0021600308,1610612757,POR,Portland,202334,Ed Davis,F,,4:35,33.8,37.5,144.2,150.0,-110.4,-112.5,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.568,0.091,0.092,90.07,83.78,69.82,8,-0.385
2,0021600308,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:42,85.8,88.9,145.2,164.7,-59.4,-75.8,0.0,0.0,0.0,0.083,0.1,0.091,14.3,0.4,0.51,0.318,0.323,93.82,86.6,72.16,18,0.182
3,0021600308,1610612757,POR,Portland,203468,CJ McCollum,G,,9:13,59.2,58.8,128.2,141.2,-69.0,-82.4,0.5,0.0,12.5,0.071,0.083,0.077,0.0,0.357,0.357,0.333,0.352,92.74,88.57,73.81,17,0.083
4,0021600308,1610612757,POR,Portland,203081,Damian Lillard,G,,10:40,87.7,90.0,131.6,147.4,-43.9,-57.4,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.24,0.245,94.05,87.75,73.13,20,-0.075
5,0021600308,1610612757,POR,Portland,202323,Evan Turner,,,3:21,141.8,133.3,126.6,133.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77,86.06,71.71,6,0.0
6,0021600308,1610612757,POR,Portland,203459,Allen Crabbe,,,3:21,141.8,133.3,126.6,133.3,15.3,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.532,0.286,0.301,85.77,86.06,71.71,6,0.158
7,0021600308,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,5:21,150.5,144.4,117.6,133.3,32.8,11.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,0.532,0.2,0.207,84.57,80.8,67.33,9,0.125
8,0021600308,1610612757,POR,Portland,203086,Meyers Leonard,,,3:36,58.1,57.1,93.9,88.9,-35.8,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,102.76,106.77,88.97,7,-1.0
9,0021600308,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:40,131.6,147.4,87.7,90.0,43.9,57.4,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.773,0.179,0.177,94.05,87.75,73.13,19,0.189
10,0021600308,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:55,132.5,145.5,42.1,45.5,90.4,100.0,0.0,0.0,0.0,0.125,0.455,0.316,0.0,0.5,0.41,0.118,0.117,97.19,89.24,74.37,11,0.5
11,0021600308,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:37,129.5,142.9,83.6,85.7,45.9,57.1,0.0,0.0,0.0,0.429,0.133,0.276,14.3,0.4,0.51,0.226,0.225,92.34,86.8,72.33,21,0.296
12,0021600308,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:33,130.6,137.5,63.0,62.5,67.7,75.0,0.2,0.0,16.7,0.083,0.0,0.04,0.0,0.25,0.41,0.208,0.21,91.88,89.86,74.88,16,0.139
13,0021600308,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:16,130.6,146.7,63.0,66.7,67.7,80.0,0.167,0.0,20.0,0.0,0.167,0.091,0.0,0.0,0.258,0.174,0.175,94.99,87.1,72.58,15,0.057
14,0021600308,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,3:21,126.6,133.3,141.8,133.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.12,85.77,86.06,71.71,6,0.211
15,0021600308,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:42,126.4,140.0,134.9,130.0,-8.5,10.0,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.75,0.931,0.357,0.355,87.29,84.26,70.22,10,0.353
16,0021600308,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:01,122.0,125.0,120.5,114.3,1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.196,88.74,89.7,74.75,8,-0.316
