,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600083,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:15,72.0,73.7,149.2,152.6,-77.2,-78.9,0.25,0.33,12.5,0.0,0.222,0.105,37.5,0.625,0.625,0.304,0.299,91.04,88.98,74.15,19,0.047
1,0021600083,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:17,80.3,82.4,143.3,147.1,-63.1,-64.7,0.0,0.0,0.0,0.2,0.222,0.211,0.0,0.4,0.46,0.238,0.233,90.17,87.9,73.25,17,0.159
2,0021600083,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:01,67.0,69.2,138.5,138.5,-71.5,-69.2,0.0,0.0,0.0,0.222,0.0,0.133,0.0,0.5,0.5,0.235,0.229,90.44,88.93,74.11,13,0.121
3,0021600083,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:23,61.3,66.7,117.6,125.0,-56.4,-58.3,0.0,0.0,0.0,0.0,0.125,0.05,50.0,0.0,0.0,0.19,0.188,95.31,88.68,73.9,15,-0.107
4,0021600083,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:17,80.3,82.4,143.3,147.1,-63.1,-64.7,0.333,1.0,33.3,0.0,0.111,0.053,33.3,0.0,0.0,0.19,0.187,90.17,87.9,73.25,17,-0.024
5,0021600083,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,4:36,67.6,75.0,124.5,144.4,-57.0,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65,88.57,73.81,8,0.077
6,0021600083,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:21,67.6,75.0,137.7,162.5,-70.1,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,100.92,88.14,73.45,8,-0.154
7,0021600083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:20,20.5,25.0,100.0,120.0,-79.5,-95.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.17,111.59,92.31,76.92,4,-0.5
8,0021600083,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:20,20.5,25.0,100.0,120.0,-79.5,-95.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.167,0.17,111.59,92.31,76.92,4,1.0
9,0021600083,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,0,0.0
10,0021600083,1610612754,IND,Indiana,202331,Paul George,F,,9:17,143.3,147.1,80.3,82.4,63.1,64.7,0.143,0.0,20.0,0.111,0.1,0.105,0.0,1.25,1.25,0.2,0.196,90.17,87.9,73.25,17,0.329
11,0021600083,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:17,143.3,147.1,80.3,82.4,63.1,64.7,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.5,0.2,0.196,90.17,87.9,73.25,17,0.073
12,0021600083,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:11,129.5,133.3,77.7,80.0,51.8,53.3,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.466,0.333,0.325,90.56,87.98,73.32,15,0.132
13,0021600083,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:46,117.4,126.3,71.0,76.5,46.5,49.8,0.273,0.0,75.0,0.0,0.167,0.091,0.0,0.0,0.0,0.043,0.043,95.18,88.4,73.67,19,0.119
14,0021600083,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:47,146.4,150.0,75.9,77.8,70.5,72.2,0.2,2.0,28.6,0.0,0.1,0.053,14.3,0.625,0.625,0.238,0.233,90.47,88.31,73.59,18,0.095
15,0021600083,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:41,137.5,137.5,38.1,42.9,99.4,94.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,103.28,97.56,81.3,8,-0.294
16,0021600083,1610612754,IND,Indiana,2744,Al Jefferson,,,3:26,137.5,157.1,43.6,50.0,93.9,107.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,103.81,90.7,75.58,7,0.5
17,0021600083,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:20,100.0,120.0,20.5,25.0,79.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59,92.31,76.92,5,0.0
18,0021600083,1610612754,IND,Indiana,101139,CJ Miles,,,2:20,100.0,120.0,20.5,25.0,79.5,95.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.667,0.5,0.5,111.59,92.31,76.92,5,4.0
