,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601126,1610612754,IND,Indiana,202331,Paul George,F,,8:56,131.9,131.6,130.4,127.8,1.5,3.8,0.2,1.0,14.3,0.0,0.125,0.063,14.3,0.5,0.658,0.286,0.286,98.38,99.46,82.88,19,0.145
1,0021601126,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:17,176.3,170.0,131.6,130.0,44.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,88.67,90.85,75.71,10,0.068
2,0021601126,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:58,133.6,133.3,131.8,129.2,1.8,4.2,0.111,1.0,33.3,0.111,0.0,0.053,33.3,1.0,1.0,0.077,0.077,95.26,96.31,80.26,24,0.019
3,0021601126,1610612754,IND,Indiana,101145,Monta Ellis,G,,7:45,122.0,120.0,94.9,87.5,27.1,32.5,0.25,1.0,14.3,0.0,0.125,0.071,14.3,0.4,0.4,0.375,0.381,91.42,96.0,80.0,15,0.163
4,0021601126,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:33,143.0,143.8,147.1,143.8,-4.0,0.0,0.167,0.0,25.0,0.0,0.333,0.154,0.0,1.5,1.268,0.167,0.166,100.9,101.79,84.82,16,0.225
5,0021601126,1610612754,IND,Indiana,101139,CJ Miles,,,10:05,129.5,123.8,151.1,147.6,-21.6,-23.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.182,0.19,96.68,100.02,83.35,21,0.121
6,0021601126,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:14,106.0,109.1,123.0,120.0,-16.9,-10.9,0.333,0.0,20.0,0.2,0.25,0.222,0.0,0.333,0.515,0.333,0.325,96.77,96.4,80.33,11,0.179
7,0021601126,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:02,140.0,116.7,136.1,133.3,3.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08,94.95,79.12,6,0.0
8,0021601126,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,0:49,212.8,200.0,87.2,100.0,125.6,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31,147.84,123.2,2,0.222
9,0021601126,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:33,147.1,143.8,143.0,143.8,4.0,0.0,0.25,1.0,16.7,0.333,0.143,0.231,16.7,1.25,1.25,0.278,0.283,100.9,101.79,84.82,16,0.225
10,0021601126,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:24,189.0,185.7,191.0,183.3,-2.0,2.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22,91.76,76.47,7,0.04
11,0021601126,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:33,147.1,143.8,143.0,143.8,4.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.592,0.389,0.397,100.9,101.79,84.82,16,0.112
12,0021601126,1610612761,TOR,Toronto,202709,Cory Joseph,G,,6:06,144.6,141.7,152.9,153.8,-8.3,-12.2,0.0,0.0,0.0,0.0,0.2,0.111,33.3,1.0,1.0,0.231,0.235,97.81,98.44,82.03,12,0.118
13,0021601126,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:45,94.9,87.5,122.0,120.0,-27.1,-32.5,1.0,0.0,66.7,0.125,0.0,0.071,0.0,1.0,0.798,0.111,0.119,91.42,96.0,80.0,16,0.265
14,0021601126,1610612761,TOR,Toronto,200782,P.J. Tucker,,,11:58,131.8,129.2,133.6,133.3,-1.8,-4.2,0.0,0.0,0.0,0.0,0.222,0.105,16.7,0.3,0.3,0.222,0.226,95.26,96.31,80.26,24,-0.037
15,0021601126,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:52,119.0,116.7,110.3,100.0,8.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.145,92.62,98.18,81.82,12,0.1
16,0021601126,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:25,101.5,100.0,114.2,112.5,-12.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,85.64,86.94,72.45,8,-0.316
17,0021601126,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:25,101.5,100.0,114.2,112.5,-12.7,-12.5,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.111,0.113,85.64,86.94,72.45,8,-0.211
