,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600126,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:47,148.1,147.1,108.5,117.6,39.6,29.4,0.0,0.0,0.0,0.111,0.0,0.053,0.0,1.0,1.0,0.048,0.048,96.49,92.89,77.4,17,0.085
1,0021600126,1610612746,LAC,LA,201933,Blake Griffin,F,,7:37,180.1,178.6,109.5,120.0,70.6,58.6,0.25,0.0,28.6,0.0,0.111,0.067,0.0,0.5,0.615,0.278,0.28,95.52,91.36,76.13,14,0.179
2,0021600126,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:37,180.1,178.6,109.5,120.0,70.6,58.6,0.125,0.0,25.0,0.5,0.222,0.333,0.0,0.667,0.667,0.167,0.168,95.52,91.36,76.13,14,0.205
3,0021600126,1610612746,LAC,LA,200755,JJ Redick,G,,6:45,185.2,183.3,119.0,123.1,66.1,60.3,0.167,0.0,20.0,0.0,0.125,0.071,0.0,1.0,1.0,0.25,0.252,90.12,88.98,74.15,12,0.229
4,0021600126,1610612746,LAC,LA,101108,Chris Paul,G,,6:48,185.2,183.3,110.8,123.1,74.4,60.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,92.87,88.21,73.51,12,0.057
5,0021600126,1610612746,LAC,LA,2037,Jamal Crawford,,,5:08,110.3,109.1,100.0,100.0,10.3,9.1,0.5,1.0,20.0,0.0,0.333,0.125,20.0,1.0,1.0,0.364,0.368,97.62,98.18,81.82,11,0.244
6,0021600126,1610612746,LAC,LA,203085,Austin Rivers,,,5:12,110.3,109.1,90.9,90.9,19.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.184,101.15,101.7,84.75,11,-0.049
7,0021600126,1610612746,LAC,LA,201578,Marreese Speights,,,4:19,101.4,100.0,100.0,100.0,1.4,0.0,0.5,0.0,25.0,0.0,0.5,0.143,0.0,0.333,0.333,0.333,0.338,93.85,94.52,78.76,9,0.121
8,0021600126,1610612746,LAC,LA,101109,Raymond Felton,,,4:19,101.4,100.0,100.0,100.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,93.85,94.52,78.76,9,0.0
9,0021600126,1610612746,LAC,LA,202325,Wesley Johnson,,,3:09,153.1,150.0,100.0,100.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,90.51,91.43,76.19,6,0.207
10,0021600126,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:45,119.0,123.1,185.2,183.3,-66.1,-60.3,0.333,0.0,25.0,0.125,0.167,0.143,0.0,1.333,1.333,0.176,0.182,90.12,88.98,74.15,13,0.271
11,0021600126,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:48,110.8,123.1,185.2,183.3,-74.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.115,92.87,88.21,73.51,13,0.057
12,0021600126,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:48,110.8,123.1,185.2,183.3,-74.4,-60.3,0.167,0.0,100.0,0.125,0.167,0.143,0.0,0.0,0.0,0.0,0.0,92.87,88.21,73.51,13,0.043
13,0021600126,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:56,106.4,113.0,149.4,147.8,-43.0,-34.8,0.0,0.0,0.0,0.091,0.0,0.045,25.0,0.167,0.155,0.286,0.281,94.91,92.5,77.08,23,-0.117
14,0021600126,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:16,107.6,115.8,139.8,138.9,-32.2,-23.1,0.429,3.0,30.0,0.0,0.1,0.05,10.0,0.417,0.417,0.304,0.299,99.23,95.81,79.84,19,0.093
15,0021600126,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:08,100.0,100.0,110.3,109.1,-10.3,-9.1,0.0,0.0,0.0,0.333,0.6,0.5,0.0,0.75,0.75,0.364,0.364,97.62,98.18,81.82,10,0.366
16,0021600126,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:40,100.0,80.0,184.4,180.0,-84.4,-100.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,79.92,90.0,75.0,5,0.0
17,0021600126,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:12,90.9,90.9,110.3,109.1,-19.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,101.15,101.7,84.75,11,-0.049
18,0021600126,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:08,100.0,100.0,110.3,109.1,-10.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,97.62,98.18,81.82,10,0.049
