,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600177,1610612757,POR,Portland,202334,Ed Davis,F,,6:36,84.2,83.3,97.4,100.0,-13.2,-16.7,0.333,0.0,33.3,0.2,0.333,0.25,0.0,0.0,0.0,0.133,0.134,88.0,87.27,72.73,12,0.05
1,0021600177,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:54,101.6,107.1,91.5,92.9,10.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.169,87.98,85.06,70.89,14,-0.2
2,0021600177,1610612757,POR,Portland,203486,Mason Plumlee,C,,11:59,92.4,96.0,98.4,100.0,-5.9,-4.0,0.333,2.0,28.6,0.067,0.444,0.208,14.3,0.333,0.387,0.167,0.167,100.9,98.18,81.81,25,0.169
3,0021600177,1610612757,POR,Portland,203468,CJ McCollum,G,,8:42,104.7,105.9,108.4,111.8,-3.8,-5.9,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.667,0.667,0.286,0.283,95.83,93.85,78.21,17,0.186
4,0021600177,1610612757,POR,Portland,203081,Damian Lillard,G,,10:12,83.2,85.7,88.5,89.5,-5.4,-3.8,0.5,1.0,25.0,0.0,0.125,0.045,25.0,0.5,0.644,0.231,0.234,96.13,94.15,78.46,21,0.163
5,0021600177,1610612757,POR,Portland,202323,Evan Turner,,,4:05,80.4,81.8,107.8,110.0,-27.5,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.93,123.58,102.98,11,0.0
6,0021600177,1610612757,POR,Portland,203459,Allen Crabbe,,,5:23,99.4,107.7,99.3,100.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.267,0.265,116.74,111.56,92.97,13,0.08
7,0021600177,1610612757,POR,Portland,203943,Noah Vonleh,,,1:08,180.7,200.0,120.5,100.0,60.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82,148.45,123.71,3,0.0
8,0021600177,1610612757,POR,Portland,203086,Meyers Leonard,,,3:56,61.5,66.7,91.3,88.9,-29.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.41,113.0,109.83,91.53,9,-0.4
9,0021600177,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:14,101.6,107.1,100.9,100.0,0.8,7.1,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.071,0.068,95.09,92.97,77.47,14,0.0
10,0021600177,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:21,95.6,95.5,83.5,87.0,12.2,8.5,0.333,1.0,10.0,0.0,0.143,0.087,10.0,0.75,0.793,0.409,0.41,97.1,95.15,79.3,22,0.446
11,0021600177,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:49,97.4,100.0,94.0,92.3,3.4,7.7,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.083,0.081,88.3,88.02,73.35,12,0.024
12,0021600177,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:21,90.1,92.3,87.2,85.7,2.9,6.6,0.667,0.0,50.0,0.0,0.091,0.059,0.0,0.5,0.5,0.154,0.15,88.42,88.16,73.47,13,0.235
13,0021600177,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:52,80.2,81.3,90.7,94.1,-10.5,-12.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.185,91.6,89.32,74.44,16,-0.194
14,0021600177,1610612740,NOP,New Orleans,203093,Terrence Jones,,,5:10,99.3,100.0,90.9,100.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.25,0.248,117.54,111.59,92.99,12,0.261
15,0021600177,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:38,108.3,109.1,98.4,100.0,9.9,9.1,0.5,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.904,0.364,0.361,120.72,119.27,99.39,11,0.323
16,0021600177,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:23,99.3,100.0,99.4,107.7,-0.1,-7.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.083,116.74,111.56,92.97,12,-0.08
17,0021600177,1610612740,NOP,New Orleans,204038,Langston Galloway,,,3:07,134.1,137.5,96.2,88.9,38.0,48.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,127.42,131.12,109.27,8,0.069
