,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600141,1610612753,ORL,Orlando,201145,Jeff Green,F,,7:23,127.7,150.0,146.3,171.4,-18.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.182,106.75,91.02,75.85,14,0.053
1,0021600141,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,10:25,102.5,115.0,147.3,165.0,-44.8,-50.0,0.0,0.0,0.0,0.1,0.0,0.059,14.3,0.75,0.776,0.304,0.299,103.31,92.16,76.8,20,0.091
2,0021600141,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,1:12,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,80.0,66.67,2,-0.25
3,0021600141,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:38,98.7,108.7,151.6,168.2,-52.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.192,0.19,102.57,92.84,77.36,23,0.057
4,0021600141,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:25,102.5,115.0,147.3,165.0,-44.8,-50.0,0.333,0.0,37.5,0.0,0.286,0.118,0.0,0.2,0.2,0.217,0.213,103.31,92.16,76.8,20,0.04
5,0021600141,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,10:26,98.6,109.5,156.3,166.7,-57.6,-57.1,0.0,0.0,0.0,0.0,0.286,0.118,50.0,0.0,0.0,0.083,0.082,105.17,96.61,80.51,21,0.02
6,0021600141,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:15,45.0,44.4,162.5,162.5,-117.5,-118.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,95.32,96.0,80.0,9,-0.067
7,0021600141,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:13,69.4,66.7,200.0,200.0,-130.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,96.26,98.63,82.19,3,-0.286
8,0021600141,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:13,69.4,66.7,200.0,200.0,-130.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,96.26,98.63,82.19,3,0.571
9,0021600141,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:25,147.3,165.0,102.5,115.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.13,0.128,103.31,92.16,76.8,20,0.02
10,0021600141,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:45,142.4,163.6,119.0,145.5,23.4,18.2,0.143,0.5,25.0,0.0,0.2,0.143,50.0,0.0,0.0,0.25,0.237,108.86,91.83,76.52,11,-0.071
11,0021600141,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:38,151.6,168.2,98.7,108.7,52.9,59.5,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.017,0.115,0.114,102.57,92.84,77.36,22,0.189
12,0021600141,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:28,145.3,171.4,121.2,140.0,24.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.171,108.77,93.21,77.68,14,0.082
13,0021600141,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:25,147.3,165.0,102.5,115.0,44.8,50.0,0.556,0.0,45.5,0.0,0.2,0.118,0.0,0.75,0.806,0.261,0.256,103.31,92.16,76.8,20,0.303
14,0021600141,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:53,161.6,158.3,75.8,75.0,85.8,83.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.6,0.68,0.4,0.436,96.44,97.9,81.59,12,0.38
15,0021600141,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:23,172.1,170.0,55.1,54.5,116.9,115.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.25,1.25,0.167,0.168,92.55,93.62,78.02,10,0.3
16,0021600141,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
17,0021600141,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:13,200.0,200.0,69.4,66.7,130.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26,98.63,82.19,2,-0.286
