,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600433,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,3:07,162.7,157.1,59.2,62.5,103.5,94.6,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.143,0.148,116.8,115.26,96.05,7,0.4
1,0021600433,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,2:33,28.6,28.6,197.7,200.0,-169.2,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52,131.76,109.8,7,-0.167
2,0021600433,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,G,,5:52,117.1,113.3,121.5,126.7,-4.4,-13.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,123.24,122.59,102.16,15,0.034
3,0021600433,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:10,102.9,100.0,113.4,116.7,-10.5,-16.7,1.0,0.5,7.7,0.0,0.167,0.083,15.4,0.5,0.622,0.667,0.685,117.23,117.1,97.58,17,0.281
4,0021600433,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,11:56,123.3,120.8,113.1,120.0,10.2,0.8,0.125,1.0,20.0,0.2,0.444,0.316,20.0,0.5,0.694,0.148,0.151,100.58,98.49,82.08,24,0.155
5,0021600433,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:04,133.3,133.3,101.1,110.0,32.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.417,0.417,78.65,75.16,62.64,9,-0.105
6,0021600433,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:46,171.4,171.4,112.5,112.5,58.9,58.9,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,75.52,75.52,62.94,7,0.0
7,0021600433,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,9:23,163.4,150.0,82.3,88.9,81.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.102,91.91,92.01,76.68,18,0.11
8,0021600433,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:49,107.4,105.9,138.3,147.1,-30.9,-41.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,1.5,1.5,0.05,0.051,94.84,92.55,77.13,17,0.083
9,0021600433,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:34,119.9,123.5,102.9,100.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28,124.14,103.45,17,0.0
10,0021600433,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:03,158.7,160.0,61.5,60.0,97.3,100.0,0.0,0.0,0.0,0.0,0.2,0.167,20.0,0.667,0.81,0.5,0.496,117.57,118.52,98.77,10,0.281
11,0021600433,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:54,119.4,120.0,82.6,80.0,36.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.875,0.922,0.467,0.464,120.41,122.03,101.69,15,0.233
12,0021600433,1610612740,NOP,New Orleans,203093,Terrence Jones,,,7:53,85.2,87.5,167.2,164.3,-82.0,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.222,0.229,91.86,91.25,76.05,16,0.092
13,0021600433,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:38,96.5,109.1,188.9,170.0,-92.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.298,77.49,75.9,63.25,11,-0.038
14,0021600433,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,4:46,112.5,112.5,171.4,171.4,-58.9,-58.9,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.1,0.111,75.52,75.52,62.94,8,0.0
15,0021600433,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:56,113.1,120.0,123.3,120.8,-10.2,-0.8,0.5,0.0,50.0,0.0,0.3,0.158,0.0,0.667,0.773,0.148,0.145,100.58,98.49,82.08,25,0.268
16,0021600433,1610612740,NOP,New Orleans,201600,Omer Asik,,,4:46,112.5,112.5,171.4,171.4,-58.9,-58.9,0.25,0.0,50.0,0.333,0.0,0.143,0.0,0.0,0.0,0.1,0.111,75.52,75.52,62.94,8,0.025
17,0021600433,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:10,113.4,116.7,102.9,100.0,10.5,16.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.056,0.054,117.23,117.1,97.58,18,-0.035
