,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601230,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:29,75.8,81.8,93.3,90.9,-17.5,-9.1,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.833,0.833,0.125,0.121,114.39,111.35,92.79,22,0.267
1,0021601230,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:59,76.5,81.5,109.8,111.1,-33.3,-29.6,0.0,0.0,0.0,0.0,0.091,0.036,20.0,0.333,0.579,0.172,0.168,112.32,108.15,90.13,27,0.078
2,0021601230,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,6:05,73.3,73.3,90.0,92.9,-16.7,-19.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.25,0.267,116.15,114.41,95.34,15,-0.15
3,0021601230,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:44,82.7,90.0,102.9,105.3,-20.2,-15.3,0.6,3.0,30.0,0.0,0.286,0.1,10.0,0.333,0.333,0.318,0.308,113.22,107.18,89.31,20,0.125
4,0021601230,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,6:05,73.3,73.3,90.0,92.9,-16.7,-19.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,116.15,114.41,95.34,15,0.0
5,0021601230,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,5:54,79.9,84.6,132.0,130.8,-52.0,-46.2,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.45,0.286,0.271,108.37,105.76,88.14,13,0.06
6,0021601230,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:54,79.9,84.6,132.0,130.8,-52.0,-46.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.136,108.37,105.76,88.14,13,0.08
7,0021601230,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,3:15,57.1,57.1,126.9,125.0,-69.8,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.429,109.88,110.77,92.31,7,-0.077
8,0021601230,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:30,80.0,80.0,170.1,166.7,-90.1,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,105.6,88.0,5,0.0
9,0021601230,1610612757,POR,Portland,202323,Evan Turner,F,,9:20,103.0,104.5,68.2,68.2,34.9,36.4,0.25,2.0,25.0,0.0,0.25,0.143,12.5,0.2,0.2,0.261,0.257,113.97,113.14,94.29,22,0.061
10,0021601230,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:38,98.3,100.0,85.0,89.5,13.3,10.5,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.1,0.098,109.31,105.64,88.03,19,0.091
11,0021601230,1610612757,POR,Portland,203086,Meyers Leonard,C,,10:24,98.2,100.0,69.9,75.0,28.3,25.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.625,0.625,0.16,0.157,115.85,110.77,92.31,24,0.176
12,0021601230,1610612757,POR,Portland,1627774,Jake Layman,G,,8:44,102.9,105.3,82.7,90.0,20.2,15.3,0.0,0.0,0.0,0.143,0.077,0.1,33.3,0.5,0.5,0.15,0.147,113.22,107.18,89.31,19,0.016
13,0021601230,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:44,102.9,105.3,82.7,90.0,20.2,15.3,0.4,1.0,25.0,0.0,0.154,0.1,25.0,0.875,0.901,0.3,0.294,113.22,107.18,89.31,19,0.313
14,0021601230,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:54,132.0,130.8,79.9,84.6,52.0,46.2,0.0,0.0,0.0,0.0,0.111,0.067,20.0,1.0,1.0,0.333,0.336,108.37,105.76,88.14,13,0.24
15,0021601230,1610612757,POR,Portland,203090,Maurice Harkless,,,4:56,156.2,154.5,76.5,81.8,79.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.155,110.14,107.03,89.19,11,0.087
16,0021601230,1610612757,POR,Portland,1627817,Tim Quarterman,,,3:15,126.9,125.0,57.1,57.1,69.8,67.9,0.25,0.0,50.0,0.25,0.0,0.125,0.0,0.0,0.0,0.111,0.113,109.88,110.77,92.31,8,0.038
