,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600764,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:02,76.4,82.4,61.1,64.7,15.3,17.6,0.0,0.0,0.0,0.0,0.308,0.182,0.0,0.333,0.436,0.176,0.164,96.44,90.28,75.24,17,0.245
1,0021600764,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:37,68.9,68.4,60.0,63.2,8.9,5.3,0.667,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.274,87.85,85.86,71.55,19,0.154
2,0021600764,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:33,63.0,66.7,81.3,86.7,-18.3,-20.0,0.0,0.0,0.0,0.091,0.111,0.1,25.0,0.0,0.0,0.222,0.212,89.44,84.16,70.13,15,-0.111
3,0021600764,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:32,85.4,91.7,53.8,58.3,31.6,33.3,0.667,2.0,28.6,0.0,0.091,0.059,14.3,0.375,0.512,0.417,0.388,95.0,88.1,73.41,12,0.195
4,0021600764,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:59,71.7,76.2,72.7,76.2,-1.0,0.0,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.25,0.25,0.167,0.158,88.73,84.08,70.07,21,0.058
5,0021600764,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:53,69.3,68.8,80.0,80.0,-10.7,-11.3,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.5,0.5,0.105,0.106,83.43,83.75,69.79,16,0.135
6,0021600764,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:19,67.2,71.4,150.0,150.0,-82.8,-78.6,0.5,0.0,100.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,74.72,72.28,60.23,7,0.091
7,0021600764,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,10:28,68.4,72.2,72.5,77.8,-4.0,-5.6,0.167,0.0,50.0,0.0,0.083,0.04,0.0,0.0,0.0,0.045,0.045,87.83,82.51,68.76,18,0.035
8,0021600764,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:16,53.8,58.3,69.9,72.7,-16.1,-14.4,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.125,0.125,0.5,0.5,93.53,88.01,73.35,12,-0.121
9,0021600764,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,1:31,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,110.77,92.31,3,0.167
10,0021600764,1610612758,SAC,Sacramento,201954,Darren Collison,G,,3:06,57.1,66.7,77.6,83.3,-20.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,103.88,92.75,77.29,6,0.235
11,0021600764,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:53,80.0,80.0,69.3,68.8,10.7,11.3,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.25,0.25,83.43,83.75,69.79,15,0.115
12,0021600764,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:59,72.7,76.2,71.7,76.2,1.0,0.0,0.2,1.0,20.0,0.0,0.143,0.071,20.0,0.833,0.833,0.16,0.16,88.73,84.08,70.07,21,0.174
13,0021600764,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:59,72.7,76.2,71.7,76.2,1.0,0.0,0.143,0.0,50.0,0.071,0.429,0.25,0.0,0.0,0.0,0.04,0.04,88.73,84.08,70.07,21,0.145
14,0021600764,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:43,100.0,90.0,73.5,80.0,26.5,10.0,0.333,0.0,20.0,0.0,0.125,0.091,0.0,0.25,0.25,0.4,0.444,83.46,83.97,69.97,10,0.083
