,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600396,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,9:14,120.2,117.6,106.3,105.6,13.9,12.1,0.2,0.0,33.3,0.0,0.25,0.154,0.0,0.75,0.75,0.105,0.107,89.68,90.93,75.77,17,0.161
1,0021600396,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:40,103.1,100.0,110.5,108.3,-7.5,-8.3,0.0,0.0,0.0,0.0,0.2,0.125,16.7,0.667,0.84,0.5,0.515,99.02,101.56,84.63,12,0.378
2,0021600396,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,4:03,116.7,116.7,116.7,116.7,0.0,0.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.375,0.375,71.11,71.11,59.26,6,0.0
3,0021600396,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:26,103.1,100.0,101.4,100.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,89.98,91.93,76.61,8,-0.273
4,0021600396,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:58,115.5,113.0,109.8,108.7,5.6,4.3,0.143,1.0,33.3,0.286,0.4,0.353,33.3,1.0,1.0,0.08,0.082,90.77,92.22,76.85,23,0.159
5,0021600396,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,10:04,106.6,105.3,129.5,127.8,-22.9,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.19,0.193,87.07,88.21,73.51,19,0.164
6,0021600396,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:59,120.8,118.2,111.3,110.0,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.279,99.4,101.14,84.28,11,-0.186
7,0021600396,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:26,129.6,126.3,95.3,94.7,34.3,31.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.725,0.15,0.154,95.1,96.63,80.52,19,0.174
8,0021600396,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:18,105.1,104.5,111.5,109.1,-6.4,-4.5,0.167,1.0,20.0,0.1,0.143,0.118,20.0,1.0,1.0,0.174,0.175,92.14,93.41,77.84,22,0.145
9,0021600396,1610612755,PHI,Philadelphia,203954,Joel Embiid,F,,6:59,108.7,107.7,110.5,108.3,-1.8,-0.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.214,0.216,84.62,85.86,71.55,13,0.103
10,0021600396,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,4:59,111.3,110.0,120.8,118.2,-9.5,-8.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.1,0.101,99.4,101.14,84.28,10,0.14
11,0021600396,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,3:51,77.8,70.0,170.2,162.5,-92.4,-92.5,0.333,0.0,50.0,0.0,0.667,0.222,0.0,0.0,0.0,0.091,0.1,103.55,112.01,93.34,10,0.121
12,0021600396,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,6:56,125.4,123.1,110.5,108.3,14.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,84.82,86.48,72.06,13,0.0
13,0021600396,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:07,130.8,128.6,87.4,86.7,43.4,41.9,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.143,0.145,84.7,85.77,71.47,14,-0.041
14,0021600396,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,11:58,109.8,108.7,115.5,113.0,-5.6,-4.3,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.292,0.295,90.77,92.22,76.85,23,0.098
15,0021600396,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:42,101.1,91.7,127.6,125.0,-26.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.333,0.368,95.33,101.05,84.21,12,0.087
